,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:23:50.150458,,,,,,,,,
1,Simulation configuration ID,7734e901-e9d2-4192-813c-782d9c33e37c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,154.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,201.0
2,,,101.0,23065.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,23093.0
3,,,34.0,11897.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,11947.0
4,,,66.0,16685.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,16736.0
5,,,30.0,11897.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,11946.0
6,,,31.0,11897.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,11960.0
7,,,62.0,16685.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,16733.0
8,,,63.0,16685.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,16744.0
9,,,26.0,11897.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,11952.0
10,,,27.0,11897.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,11962.0
11,,,58.0,16685.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,16739.0
12,,,59.0,16685.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,16752.0
13,,,22.0,11897.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,11948.0
14,,,23.0,11897.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,11957.0
15,,,54.0,16685.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,16734.0
16,,,55.0,16685.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,16745.0
17,,,18.0,11897.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11944.0
18,,,19.0,11897.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11955.0
19,,,50.0,16685.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,16732.0
20,,,51.0,16685.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,16743.0
21,,,14.0,11897.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,11948.0
22,,,15.0,11897.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,11958.0
23,,,46.0,16685.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,16735.0
24,,,47.0,16685.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,16747.0
25,,,10.0,11897.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,11966.0
26,,,11.0,11897.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,11968.0
27,,,42.0,16685.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,16755.0
28,,,43.0,16685.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,16743.0
29,,,6.0,11897.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,11959.0
30,,,7.0,11897.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,11966.0
31,,,38.0,16685.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,16746.0
32,,,39.0,16685.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,16757.0
33,,,2.0,26475.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,26522.0
34,,,3.0,26475.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,26533.0
35,,,4.0,11897.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,11949.0
36,,,5.0,11897.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,11964.0
37,,,36.0,16685.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,16740.0
38,,,37.0,16685.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,16748.0
39,,,100.0,8790.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,8837.0
40,,,8.0,11897.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,11953.0
41,,,9.0,11897.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,11961.0
42,,,40.0,16685.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,16738.0
43,,,41.0,16685.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,16753.0
44,,,12.0,11897.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,11951.0
45,,,13.0,11897.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,11963.0
46,,,44.0,16685.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,16740.0
47,,,45.0,16685.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,16750.0
48,,,16.0,11897.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,11969.0
49,,,17.0,11897.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,11975.0
50,,,48.0,16685.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,16758.0
51,,,49.0,16685.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,16763.0
52,,,20.0,11897.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,11965.0
53,,,21.0,11897.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,11971.0
54,,,52.0,16685.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,16749.0
55,,,53.0,16685.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,16760.0
56,,,24.0,11897.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,11960.0
57,,,25.0,11897.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,11964.0
