,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:48:25.474922,,,,,,,,,
1,Simulation configuration ID,b653fffc-e1f7-4d3a-bb34-1c182ef99c55,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,33.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,223.0
2,,,34.0,132.0,household_agent_2,1002.0,41.0,household_agent_0,130.0,41.0,262.0
3,,,35.0,132.0,household_agent_3,1003.0,41.0,household_agent_0,123.0,41.0,255.0
4,,,36.0,132.0,household_agent_4,1004.0,41.0,household_agent_0,212.0,41.0,344.0
5,,,37.0,132.0,household_agent_5,1005.0,41.0,household_agent_0,148.0,41.0,280.0
6,,,38.0,132.0,household_agent_6,1006.0,41.0,household_agent_0,507.0,82.0,639.0
7,,,39.0,132.0,household_agent_7,1007.0,41.0,household_agent_0,544.0,82.0,676.0
8,,,40.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,676.0,82.0,808.0
9,,,41.0,132.0,household_agent_9,1009.0,41.0,household_agent_0,1840.0,246.0,1972.0
10,,,42.0,132.0,household_agent_10,1010.0,41.0,household_agent_0,2073.0,205.0,2205.0
11,,,43.0,132.0,household_agent_11,1011.0,41.0,household_agent_0,3582.0,41.0,3714.0
12,,,44.0,132.0,household_agent_12,1012.0,41.0,household_agent_0,5498.0,246.0,5630.0
13,,,45.0,132.0,generation_agent_0,1013.0,41.0,household_agent_0,59.0,41.0,191.0
14,,,46.0,132.0,generation_agent_1,1014.0,41.0,household_agent_0,7355.0,246.0,7487.0
15,,,47.0,132.0,generation_agent_2,1015.0,41.0,household_agent_0,7350.0,41.0,7482.0
16,,,48.0,132.0,generation_agent_3,1016.0,41.0,household_agent_0,9233.0,369.0,9365.0
17,,,305.0,201.0,household_agent_1,1001.0,41.0,household_agent_0,105.0,41.0,306.0
18,,,306.0,201.0,household_agent_2,1002.0,41.0,household_agent_0,201.0,41.0,402.0
19,,,307.0,201.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,338.0
20,,,308.0,201.0,household_agent_4,1004.0,41.0,household_agent_0,257.0,41.0,458.0
21,,,309.0,201.0,household_agent_5,1005.0,41.0,household_agent_0,161.0,41.0,362.0
22,,,315.0,201.0,household_agent_11,1011.0,41.0,household_agent_0,3513.0,205.0,3714.0
23,,,317.0,201.0,generation_agent_0,1013.0,41.0,household_agent_0,120.0,41.0,321.0
24,,,319.0,201.0,generation_agent_2,1015.0,41.0,household_agent_0,8224.0,82.0,8425.0
25,,,577.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,97.0,41.0,396.0
26,,,578.0,299.0,household_agent_2,1002.0,41.0,household_agent_0,240.0,41.0,539.0
27,,,579.0,299.0,household_agent_3,1003.0,41.0,household_agent_0,190.0,41.0,489.0
28,,,580.0,299.0,household_agent_4,1004.0,41.0,household_agent_0,169.0,41.0,468.0
29,,,581.0,299.0,household_agent_5,1005.0,41.0,household_agent_0,212.0,41.0,511.0
30,,,582.0,299.0,household_agent_6,1006.0,41.0,household_agent_0,384.0,41.0,683.0
31,,,583.0,299.0,household_agent_7,1007.0,41.0,household_agent_0,602.0,41.0,901.0
32,,,584.0,299.0,household_agent_8,1008.0,41.0,household_agent_0,609.0,82.0,908.0
33,,,589.0,299.0,generation_agent_0,1013.0,41.0,household_agent_0,94.0,41.0,393.0
34,,,849.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,131.0,41.0,522.0
35,,,850.0,391.0,household_agent_2,1002.0,41.0,household_agent_0,166.0,82.0,557.0
36,,,851.0,391.0,household_agent_3,1003.0,41.0,household_agent_0,136.0,41.0,527.0
37,,,852.0,391.0,household_agent_4,1004.0,41.0,household_agent_0,177.0,41.0,568.0
38,,,853.0,391.0,household_agent_5,1005.0,41.0,household_agent_0,298.0,82.0,689.0
39,,,854.0,391.0,household_agent_6,1006.0,41.0,household_agent_0,594.0,246.0,985.0
40,,,855.0,391.0,household_agent_7,1007.0,41.0,household_agent_0,753.0,123.0,1144.0
41,,,861.0,391.0,generation_agent_0,1013.0,41.0,household_agent_0,224.0,82.0,615.0
42,,,863.0,391.0,generation_agent_2,1015.0,41.0,household_agent_0,8071.0,41.0,8462.0
43,,,1121.0,410.0,household_agent_1,1001.0,41.0,household_agent_0,112.0,41.0,522.0
44,,,1123.0,410.0,household_agent_3,1003.0,41.0,household_agent_0,199.0,41.0,609.0
45,,,1124.0,410.0,household_agent_4,1004.0,41.0,household_agent_0,327.0,82.0,737.0
46,,,1128.0,410.0,household_agent_8,1008.0,41.0,household_agent_0,1021.0,82.0,1431.0
47,,,1135.0,410.0,generation_agent_2,1015.0,41.0,household_agent_0,8102.0,369.0,8512.0
48,,,1393.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,143.0,41.0,585.0
49,,,1394.0,442.0,household_agent_2,1002.0,41.0,household_agent_0,176.0,41.0,618.0
50,,,1395.0,442.0,household_agent_3,1003.0,41.0,household_agent_0,174.0,41.0,616.0
51,,,1397.0,442.0,household_agent_5,1005.0,41.0,household_agent_0,341.0,82.0,783.0
52,,,1402.0,442.0,household_agent_10,1010.0,41.0,household_agent_0,1763.0,41.0,2205.0
53,,,1405.0,442.0,generation_agent_0,1013.0,41.0,household_agent_0,297.0,41.0,739.0
54,,,1665.0,508.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,588.0
55,,,1666.0,508.0,household_agent_2,1002.0,41.0,household_agent_0,199.0,41.0,707.0
56,,,1667.0,508.0,household_agent_3,1003.0,41.0,household_agent_0,182.0,41.0,690.0
