,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:46:23.003837,,,,,,,,,
1,Simulation configuration ID,4a51b225-d5e9-4bfa-949c-30ee6f51f049,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,68.0
2,,,18216.0,5151.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,5200.0
3,,,18216.0,5151.0,control_center_agent,1017.0,991.0,aggregator_agent,122.0,455.0,5273.0
4,,,28.0,103.0,household_agent_11,1011.0,991.0,household_agent_0,398.0,536.0,501.0
5,,,28.0,103.0,household_agent_11,1011.0,991.0,household_agent_0,898.0,536.0,1001.0
6,,,29.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,288.0
7,,,29.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,455.0,446.0
8,,,30.0,103.0,household_agent_9,1009.0,991.0,household_agent_0,176.0,536.0,279.0
9,,,30.0,103.0,household_agent_9,1009.0,991.0,household_agent_0,379.0,536.0,482.0
10,,,31.0,103.0,household_agent_3,1003.0,991.0,household_agent_0,174.0,536.0,277.0
11,,,31.0,103.0,household_agent_3,1003.0,991.0,household_agent_0,366.0,455.0,469.0
12,,,32.0,103.0,household_agent_5,1005.0,991.0,household_agent_0,400.0,536.0,503.0
13,,,32.0,103.0,household_agent_5,1005.0,991.0,household_agent_0,554.0,536.0,657.0
14,,,33.0,103.0,household_agent_4,1004.0,991.0,household_agent_0,875.0,536.0,978.0
15,,,33.0,103.0,household_agent_4,1004.0,991.0,household_agent_0,2562.0,536.0,2665.0
16,,,34.0,103.0,household_agent_8,1008.0,991.0,household_agent_0,6987.0,536.0,7090.0
17,,,34.0,103.0,household_agent_8,1008.0,991.0,household_agent_0,9060.0,536.0,9163.0
18,,,35.0,103.0,household_agent_12,1012.0,991.0,household_agent_0,13383.0,536.0,13486.0
19,,,35.0,103.0,household_agent_12,1012.0,991.0,household_agent_0,16899.0,536.0,17002.0
20,,,36.0,103.0,household_agent_2,1002.0,991.0,household_agent_0,72.0,536.0,119.0
21,,,36.0,103.0,household_agent_2,1002.0,991.0,household_agent_0,205.0,536.0,252.0
22,,,36.0,103.0,household_agent_2,1002.0,991.0,household_agent_0,17496.0,536.0,17599.0
23,,,36.0,103.0,household_agent_2,1002.0,991.0,household_agent_0,23206.0,536.0,23309.0
24,,,37.0,103.0,generation_agent_0,1013.0,991.0,household_agent_0,22103.0,536.0,22206.0
25,,,38.0,103.0,generation_agent_1,1014.0,991.0,household_agent_0,21574.0,536.0,21677.0
26,,,38.0,103.0,generation_agent_1,1014.0,991.0,household_agent_0,24226.0,536.0,24329.0
27,,,39.0,103.0,generation_agent_2,1015.0,991.0,household_agent_0,23974.0,536.0,24077.0
28,,,39.0,103.0,generation_agent_2,1015.0,991.0,household_agent_0,26651.0,536.0,26754.0
29,,,40.0,103.0,generation_agent_3,1016.0,991.0,household_agent_0,23869.0,536.0,23972.0
30,,,40.0,103.0,generation_agent_3,1016.0,991.0,household_agent_0,27560.0,536.0,27663.0
31,,,210.0,117.0,household_agent_11,1011.0,991.0,household_agent_0,937.0,536.0,1054.0
32,,,210.0,117.0,household_agent_11,1011.0,991.0,household_agent_0,2809.0,536.0,2926.0
33,,,211.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,316.0
34,,,211.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,455.0,465.0
35,,,211.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,752.0,536.0,1028.0
36,,,211.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,1385.0,536.0,1661.0
37,,,212.0,117.0,household_agent_9,1009.0,991.0,household_agent_0,412.0,536.0,529.0
38,,,212.0,117.0,household_agent_9,1009.0,991.0,household_agent_0,765.0,536.0,882.0
39,,,213.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,316.0,536.0,433.0
40,,,213.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,554.0,536.0,671.0
41,,,213.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,306.0,536.0,582.0
42,,,213.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,22890.0,455.0,23166.0
43,,,214.0,117.0,household_agent_5,1005.0,991.0,household_agent_0,598.0,536.0,715.0
44,,,214.0,117.0,household_agent_5,1005.0,991.0,household_agent_0,822.0,536.0,939.0
45,,,214.0,117.0,household_agent_5,1005.0,991.0,household_agent_0,25221.0,536.0,25497.0
46,,,215.0,117.0,household_agent_4,1004.0,991.0,household_agent_0,2550.0,536.0,2667.0
47,,,215.0,117.0,household_agent_4,1004.0,991.0,household_agent_0,4189.0,536.0,4306.0
48,,,216.0,117.0,household_agent_8,1008.0,991.0,household_agent_0,9172.0,536.0,9289.0
49,,,216.0,117.0,household_agent_8,1008.0,991.0,household_agent_0,14353.0,536.0,14470.0
50,,,217.0,117.0,household_agent_12,1012.0,991.0,household_agent_0,16942.0,536.0,17059.0
51,,,217.0,117.0,household_agent_12,1012.0,991.0,household_agent_0,19748.0,536.0,19865.0
52,,,218.0,117.0,household_agent_2,1002.0,991.0,household_agent_0,23251.0,536.0,23368.0
53,,,218.0,117.0,household_agent_2,1002.0,991.0,household_agent_0,25206.0,374.0,25323.0
54,,,220.0,117.0,generation_agent_1,1014.0,991.0,household_agent_0,24240.0,536.0,24357.0
55,,,220.0,117.0,generation_agent_1,1014.0,991.0,household_agent_0,24727.0,536.0,24844.0
56,,,221.0,117.0,generation_agent_2,1015.0,991.0,household_agent_0,26712.0,536.0,26829.0
57,,,221.0,117.0,generation_agent_2,1015.0,991.0,household_agent_0,27821.0,536.0,27938.0
58,,,222.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,27549.0,536.0,27666.0
59,,,222.0,117.0,generation_agent_3,1016.0,991.0,household_agent_0,27638.0,536.0,27755.0
60,,,392.0,135.0,household_agent_11,1011.0,991.0,household_agent_0,2826.0,536.0,2961.0
61,,,392.0,135.0,household_agent_11,1011.0,991.0,household_agent_0,2845.0,536.0,2980.0
62,,,393.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,397.0
63,,,393.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,369.0,536.0,504.0
64,,,394.0,135.0,household_agent_9,1009.0,991.0,household_agent_0,759.0,536.0,894.0
65,,,394.0,135.0,household_agent_9,1009.0,991.0,household_agent_0,864.0,293.0,999.0
