,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:21:20.971197,,,,,,,,,
1,Simulation configuration ID,444dbaba-bb02-46f6-9e7d-bc5a239ad012,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,27.0,999.0,household_agent_11,1011.0,41.0,household_agent_2,64.0,41.0,1063.0
2,,,28.0,999.0,household_agent_8,1008.0,41.0,household_agent_2,94.0,41.0,1093.0
3,,,29.0,999.0,household_agent_4,1004.0,41.0,household_agent_2,66.0,41.0,1065.0
4,,,30.0,999.0,household_agent_9,1009.0,41.0,household_agent_2,71.0,41.0,1070.0
5,,,31.0,999.0,household_agent_1,1001.0,41.0,household_agent_2,182.0,41.0,1181.0
6,,,32.0,999.0,household_agent_12,1012.0,41.0,household_agent_2,73.0,41.0,1072.0
7,,,33.0,999.0,household_agent_5,1005.0,41.0,household_agent_2,87.0,41.0,1086.0
8,,,34.0,999.0,household_agent_10,1010.0,41.0,household_agent_2,83.0,41.0,1082.0
9,,,35.0,999.0,household_agent_6,1006.0,41.0,household_agent_2,101.0,41.0,1100.0
10,,,36.0,999.0,generation_agent_0,1013.0,41.0,household_agent_2,111.0,41.0,1110.0
11,,,37.0,999.0,generation_agent_1,1014.0,41.0,household_agent_2,119.0,41.0,1118.0
12,,,38.0,999.0,generation_agent_2,1015.0,41.0,household_agent_2,187.0,41.0,1186.0
13,,,39.0,999.0,generation_agent_3,1016.0,41.0,household_agent_2,131.0,41.0,1130.0
14,,,209.0,1288.0,household_agent_11,1011.0,41.0,household_agent_2,76.0,41.0,1364.0
15,,,210.0,1288.0,household_agent_8,1008.0,41.0,household_agent_2,56.0,41.0,1344.0
16,,,211.0,1288.0,household_agent_4,1004.0,41.0,household_agent_2,65.0,41.0,1353.0
17,,,212.0,1288.0,household_agent_9,1009.0,41.0,household_agent_2,77.0,41.0,1365.0
18,,,212.0,1288.0,household_agent_9,1009.0,41.0,household_agent_2,41.0,41.0,1998.0
19,,,213.0,1288.0,household_agent_1,1001.0,41.0,household_agent_2,188.0,41.0,1476.0
20,,,213.0,1288.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2004.0
21,,,214.0,1288.0,household_agent_12,1012.0,41.0,household_agent_2,99.0,41.0,1387.0
22,,,215.0,1288.0,household_agent_5,1005.0,41.0,household_agent_2,84.0,41.0,1372.0
23,,,216.0,1288.0,household_agent_10,1010.0,41.0,household_agent_2,90.0,41.0,1378.0
24,,,217.0,1288.0,household_agent_6,1006.0,41.0,household_agent_2,94.0,41.0,1382.0
25,,,218.0,1288.0,generation_agent_0,1013.0,41.0,household_agent_2,105.0,41.0,1393.0
26,,,219.0,1288.0,generation_agent_1,1014.0,41.0,household_agent_2,112.0,41.0,1400.0
27,,,220.0,1288.0,generation_agent_2,1015.0,41.0,household_agent_2,164.0,41.0,1452.0
28,,,221.0,1288.0,generation_agent_3,1016.0,41.0,household_agent_2,115.0,41.0,1403.0
29,,,391.0,2182.0,household_agent_11,1011.0,41.0,household_agent_2,85.0,41.0,2267.0
30,,,392.0,2182.0,household_agent_8,1008.0,41.0,household_agent_2,61.0,41.0,2243.0
31,,,393.0,2182.0,household_agent_4,1004.0,41.0,household_agent_2,101.0,41.0,2283.0
32,,,394.0,2182.0,household_agent_9,1009.0,41.0,household_agent_2,79.0,41.0,2261.0
33,,,395.0,2182.0,household_agent_1,1001.0,41.0,household_agent_2,190.0,41.0,2372.0
34,,,396.0,2182.0,household_agent_12,1012.0,41.0,household_agent_2,51.0,41.0,2233.0
35,,,397.0,2182.0,household_agent_5,1005.0,41.0,household_agent_2,62.0,41.0,2244.0
36,,,397.0,2182.0,household_agent_5,1005.0,41.0,household_agent_2,42.0,41.0,4418.0
37,,,398.0,2182.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,4424.0
38,,,398.0,2182.0,household_agent_10,1010.0,41.0,household_agent_2,100.0,41.0,2282.0
39,,,399.0,2182.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,4429.0
40,,,399.0,2182.0,household_agent_6,1006.0,41.0,household_agent_2,121.0,41.0,2303.0
41,,,400.0,2182.0,generation_agent_0,1013.0,41.0,household_agent_2,97.0,41.0,2279.0
42,,,401.0,2182.0,generation_agent_1,1014.0,41.0,household_agent_2,117.0,41.0,2299.0
43,,,402.0,2182.0,generation_agent_2,1015.0,41.0,household_agent_2,183.0,41.0,2365.0
44,,,403.0,2182.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,4417.0
45,,,403.0,2182.0,generation_agent_3,1016.0,41.0,household_agent_2,122.0,41.0,2304.0
46,,,573.0,3071.0,household_agent_11,1011.0,41.0,household_agent_2,104.0,41.0,3175.0
47,,,574.0,3071.0,household_agent_8,1008.0,41.0,household_agent_2,81.0,41.0,3152.0
48,,,575.0,3071.0,household_agent_4,1004.0,41.0,household_agent_2,87.0,41.0,3158.0
49,,,576.0,3071.0,household_agent_9,1009.0,41.0,household_agent_2,105.0,41.0,3176.0
50,,,577.0,3071.0,household_agent_1,1001.0,41.0,household_agent_2,181.0,41.0,3252.0
51,,,578.0,3071.0,household_agent_12,1012.0,41.0,household_agent_2,82.0,41.0,3153.0
52,,,579.0,3071.0,household_agent_5,1005.0,41.0,household_agent_2,109.0,41.0,3180.0
53,,,580.0,3071.0,household_agent_10,1010.0,41.0,household_agent_2,114.0,41.0,3185.0
54,,,581.0,3071.0,household_agent_6,1006.0,41.0,household_agent_2,120.0,41.0,3191.0
55,,,582.0,3071.0,generation_agent_0,1013.0,41.0,household_agent_2,125.0,41.0,3196.0
56,,,583.0,3071.0,generation_agent_1,1014.0,41.0,household_agent_2,133.0,41.0,3204.0
57,,,584.0,3071.0,generation_agent_2,1015.0,41.0,household_agent_2,169.0,41.0,3240.0
58,,,585.0,3071.0,generation_agent_3,1016.0,41.0,household_agent_2,136.0,41.0,3207.0
59,,,755.0,3696.0,household_agent_11,1011.0,41.0,household_agent_2,87.0,41.0,3783.0
60,,,756.0,3696.0,household_agent_8,1008.0,41.0,household_agent_2,92.0,41.0,3788.0
61,,,757.0,3696.0,household_agent_4,1004.0,41.0,household_agent_2,97.0,41.0,3793.0
