,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:58:44.589430,,,,,,,,,
1,Simulation configuration ID,50b18ba9-5984-4c98-95fa-8141f0ff7f17,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,172.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,219.0
2,,,18.0,29472.0,household_agent_9,1009.0,191.0,household_agent_2,52.0,191.0,29524.0
3,,,19.0,29472.0,household_agent_6,1006.0,191.0,household_agent_2,74.0,191.0,29546.0
4,,,20.0,29472.0,household_agent_10,1010.0,191.0,household_agent_2,81.0,191.0,29553.0
5,,,21.0,29472.0,household_agent_0,1000.0,191.0,household_agent_2,91.0,191.0,29563.0
6,,,21.0,29472.0,household_agent_0,1000.0,191.0,household_agent_2,69.0,191.0,16011.0
7,,,22.0,29472.0,generation_agent_0,1013.0,191.0,household_agent_2,80.0,191.0,16022.0
8,,,22.0,29472.0,generation_agent_0,1013.0,191.0,household_agent_2,102.0,191.0,29574.0
9,,,23.0,29472.0,generation_agent_1,1014.0,191.0,household_agent_2,113.0,191.0,29585.0
10,,,24.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_2,64.0,191.0,16006.0
11,,,24.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_2,124.0,191.0,29596.0
12,,,25.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_2,70.0,191.0,16012.0
13,,,25.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_2,63.0,191.0,29535.0
14,,,26.0,29472.0,household_agent_2,1002.0,191.0,household_agent_9,60.0,191.0,29532.0
15,,,27.0,29472.0,household_agent_6,1006.0,191.0,household_agent_9,70.0,191.0,29542.0
16,,,28.0,29472.0,household_agent_10,1010.0,191.0,household_agent_9,76.0,191.0,29548.0
17,,,29.0,29472.0,household_agent_0,1000.0,191.0,household_agent_9,89.0,191.0,29561.0
18,,,30.0,29472.0,generation_agent_0,1013.0,191.0,household_agent_9,98.0,191.0,29570.0
19,,,31.0,29472.0,generation_agent_1,1014.0,191.0,household_agent_9,110.0,191.0,29582.0
20,,,32.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_9,69.0,191.0,8932.0
21,,,32.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_9,120.0,191.0,29592.0
22,,,33.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_9,54.0,191.0,29526.0
23,,,34.0,29472.0,household_agent_2,1002.0,191.0,household_agent_6,59.0,191.0,29531.0
24,,,35.0,29472.0,household_agent_9,1009.0,191.0,household_agent_6,69.0,191.0,29541.0
25,,,36.0,29472.0,household_agent_10,1010.0,191.0,household_agent_6,85.0,191.0,29557.0
26,,,37.0,29472.0,household_agent_0,1000.0,191.0,household_agent_6,92.0,191.0,29564.0
27,,,38.0,29472.0,generation_agent_0,1013.0,191.0,household_agent_6,103.0,191.0,29575.0
28,,,39.0,29472.0,generation_agent_1,1014.0,191.0,household_agent_6,114.0,191.0,29586.0
29,,,39.0,29472.0,generation_agent_1,1014.0,191.0,household_agent_6,63.0,191.0,8926.0
30,,,40.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_6,126.0,191.0,29598.0
31,,,41.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_6,52.0,191.0,29524.0
32,,,42.0,29472.0,household_agent_2,1002.0,191.0,household_agent_10,57.0,191.0,29529.0
33,,,43.0,29472.0,household_agent_9,1009.0,191.0,household_agent_10,68.0,191.0,29540.0
34,,,44.0,29472.0,household_agent_6,1006.0,191.0,household_agent_10,93.0,191.0,29565.0
35,,,45.0,29472.0,household_agent_0,1000.0,191.0,household_agent_10,78.0,191.0,29550.0
36,,,46.0,29472.0,generation_agent_0,1013.0,191.0,household_agent_10,104.0,191.0,29576.0
37,,,47.0,29472.0,generation_agent_1,1014.0,191.0,household_agent_10,112.0,191.0,29584.0
38,,,48.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_10,121.0,191.0,29593.0
39,,,49.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_10,44.0,191.0,29516.0
40,,,50.0,29472.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,29571.0
41,,,51.0,29472.0,household_agent_9,1009.0,191.0,household_agent_0,62.0,191.0,29534.0
42,,,52.0,29472.0,household_agent_6,1006.0,191.0,household_agent_0,92.0,191.0,29564.0
43,,,53.0,29472.0,household_agent_10,1010.0,191.0,household_agent_0,110.0,191.0,29582.0
44,,,54.0,29472.0,generation_agent_0,1013.0,191.0,household_agent_0,73.0,191.0,29545.0
45,,,55.0,29472.0,generation_agent_1,1014.0,191.0,household_agent_0,120.0,191.0,29592.0
46,,,56.0,29472.0,generation_agent_2,1015.0,191.0,household_agent_0,131.0,191.0,29603.0
47,,,57.0,29472.0,generation_agent_3,1016.0,191.0,household_agent_0,51.0,191.0,29523.0
48,,,58.0,29472.0,household_agent_2,1002.0,191.0,generation_agent_0,120.0,191.0,29592.0
49,,,59.0,29472.0,household_agent_9,1009.0,191.0,generation_agent_0,60.0,191.0,29532.0
50,,,60.0,29472.0,household_agent_6,1006.0,191.0,generation_agent_0,69.0,191.0,29541.0
51,,,61.0,29472.0,household_agent_10,1010.0,191.0,generation_agent_0,93.0,191.0,29565.0
52,,,62.0,29472.0,household_agent_0,1000.0,191.0,generation_agent_0,75.0,191.0,29547.0
53,,,63.0,29472.0,generation_agent_1,1014.0,191.0,generation_agent_0,131.0,191.0,29603.0
54,,,64.0,29472.0,generation_agent_2,1015.0,191.0,generation_agent_0,142.0,191.0,29614.0
55,,,65.0,29472.0,generation_agent_3,1016.0,191.0,generation_agent_0,109.0,191.0,29581.0
56,,,66.0,29472.0,household_agent_2,1002.0,191.0,generation_agent_1,55.0,191.0,29527.0
57,,,67.0,29472.0,household_agent_9,1009.0,191.0,generation_agent_1,67.0,191.0,29539.0
58,,,68.0,29472.0,household_agent_6,1006.0,191.0,generation_agent_1,71.0,191.0,29543.0
59,,,69.0,29472.0,household_agent_10,1010.0,191.0,generation_agent_1,140.0,191.0,29612.0
60,,,70.0,29472.0,household_agent_0,1000.0,191.0,generation_agent_1,93.0,191.0,29565.0
61,,,71.0,29472.0,generation_agent_0,1013.0,191.0,generation_agent_1,99.0,191.0,29571.0
62,,,72.0,29472.0,generation_agent_2,1015.0,191.0,generation_agent_1,151.0,191.0,29623.0
63,,,73.0,29472.0,generation_agent_3,1016.0,191.0,generation_agent_1,124.0,191.0,29596.0
64,,,74.0,29472.0,household_agent_2,1002.0,191.0,generation_agent_2,72.0,191.0,29544.0
65,,,75.0,29472.0,household_agent_9,1009.0,191.0,generation_agent_2,83.0,191.0,29555.0
66,,,76.0,29472.0,household_agent_6,1006.0,191.0,generation_agent_2,94.0,191.0,29566.0
67,,,77.0,29472.0,household_agent_10,1010.0,191.0,generation_agent_2,132.0,191.0,29604.0
68,,,78.0,29472.0,household_agent_0,1000.0,191.0,generation_agent_2,106.0,191.0,29578.0
69,,,79.0,29472.0,generation_agent_0,1013.0,191.0,generation_agent_2,117.0,191.0,29589.0
70,,,80.0,29472.0,generation_agent_1,1014.0,191.0,generation_agent_2,149.0,191.0,29621.0
71,,,81.0,29472.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,29538.0
72,,,2.0,19210.0,household_agent_2,1002.0,191.0,generation_agent_3,47.0,191.0,19257.0
73,,,2.0,19210.0,household_agent_2,1002.0,191.0,generation_agent_3,46.0,191.0,29613.0
74,,,3.0,19210.0,household_agent_9,1009.0,191.0,generation_agent_3,58.0,191.0,19268.0
75,,,3.0,19210.0,household_agent_9,1009.0,191.0,generation_agent_3,50.0,191.0,29617.0
76,,,4.0,19210.0,household_agent_6,1006.0,191.0,generation_agent_3,69.0,191.0,19279.0
77,,,4.0,19210.0,household_agent_6,1006.0,191.0,generation_agent_3,48.0,191.0,27224.0
78,,,5.0,19210.0,household_agent_10,1010.0,191.0,generation_agent_3,80.0,191.0,19290.0
79,,,5.0,19210.0,household_agent_10,1010.0,191.0,generation_agent_3,53.0,191.0,27229.0
80,,,6.0,19210.0,household_agent_0,1000.0,191.0,generation_agent_3,91.0,191.0,19301.0
81,,,7.0,19210.0,generation_agent_0,1013.0,191.0,generation_agent_3,102.0,191.0,19312.0
82,,,8.0,19210.0,generation_agent_1,1014.0,191.0,generation_agent_3,113.0,191.0,19323.0
83,,,9.0,19210.0,generation_agent_2,1015.0,191.0,generation_agent_3,124.0,191.0,19334.0
84,,,10.0,29472.0,household_agent_2,1002.0,191.0,generation_agent_3,50.0,191.0,29522.0
85,,,10.0,29472.0,household_agent_2,1002.0,191.0,generation_agent_3,47.0,191.0,27223.0
86,,,10.0,29472.0,household_agent_2,1002.0,191.0,generation_agent_3,69.0,191.0,3536.0
87,,,11.0,29472.0,household_agent_9,1009.0,191.0,generation_agent_3,61.0,191.0,29533.0
88,,,11.0,29472.0,household_agent_9,1009.0,191.0,generation_agent_3,52.0,191.0,27228.0
89,,,12.0,29472.0,household_agent_6,1006.0,191.0,generation_agent_3,72.0,191.0,29544.0
90,,,13.0,29472.0,household_agent_10,1010.0,191.0,generation_agent_3,84.0,191.0,29556.0
91,,,14.0,29472.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,16000.0
92,,,14.0,29472.0,household_agent_0,1000.0,191.0,generation_agent_3,94.0,191.0,29566.0
93,,,15.0,29472.0,generation_agent_0,1013.0,191.0,generation_agent_3,105.0,191.0,29577.0
94,,,15.0,29472.0,generation_agent_0,1013.0,191.0,generation_agent_3,70.0,191.0,16012.0
95,,,16.0,29472.0,generation_agent_1,1014.0,191.0,generation_agent_3,117.0,191.0,29589.0
96,,,17.0,29472.0,generation_agent_2,1015.0,191.0,generation_agent_3,127.0,191.0,29599.0
97,,,17.0,29472.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,3532.0
