,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:25:09.175669,,,,,,,,,
1,Simulation configuration ID,a5b3a5f3-11c3-4f7a-a256-f00b64cc10b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,1.0,194.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,243.0
3,,,1.0,194.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,277.0
4,,,34.0,27545.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,27653.0
5,,,34.0,27545.0,household_agent_1,1001.0,991.0,household_agent_0,453.0,455.0,27998.0
6,,,35.0,27545.0,household_agent_2,1002.0,991.0,household_agent_0,103.0,536.0,27648.0
7,,,35.0,27545.0,household_agent_2,1002.0,991.0,household_agent_0,278.0,455.0,27823.0
8,,,36.0,27545.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,27651.0
9,,,36.0,27545.0,household_agent_3,1003.0,991.0,household_agent_0,257.0,455.0,27802.0
10,,,37.0,27545.0,household_agent_4,1004.0,991.0,household_agent_0,124.0,536.0,27669.0
11,,,37.0,27545.0,household_agent_4,1004.0,991.0,household_agent_0,440.0,455.0,27985.0
12,,,38.0,27545.0,household_agent_5,1005.0,991.0,household_agent_0,124.0,536.0,27669.0
13,,,38.0,27545.0,household_agent_5,1005.0,991.0,household_agent_0,370.0,455.0,27915.0
14,,,39.0,27545.0,household_agent_6,1006.0,991.0,household_agent_0,221.0,536.0,27766.0
15,,,39.0,27545.0,household_agent_6,1006.0,991.0,household_agent_0,471.0,455.0,28016.0
16,,,40.0,27545.0,household_agent_7,1007.0,991.0,household_agent_0,92.0,536.0,27637.0
17,,,40.0,27545.0,household_agent_7,1007.0,991.0,household_agent_0,163.0,455.0,27708.0
18,,,41.0,27545.0,household_agent_8,1008.0,991.0,household_agent_0,310.0,536.0,27855.0
19,,,41.0,27545.0,household_agent_8,1008.0,991.0,household_agent_0,694.0,455.0,28239.0
20,,,42.0,27545.0,household_agent_9,1009.0,991.0,household_agent_0,287.0,536.0,27832.0
21,,,42.0,27545.0,household_agent_9,1009.0,991.0,household_agent_0,405.0,455.0,27950.0
22,,,43.0,27545.0,household_agent_10,1010.0,991.0,household_agent_0,559.0,536.0,28104.0
23,,,43.0,27545.0,household_agent_10,1010.0,991.0,household_agent_0,708.0,455.0,28253.0
