,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:04:17.633299,,,,,,,,,
1,Simulation configuration ID,819e986d-c82c-4e29-9c42-088e58a08e62,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,179.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,101.0,2351.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2379.0
3,,,23.0,937.0,household_agent_1,1001.0,191.0,household_agent_3,44.0,191.0,981.0
4,,,23.0,937.0,household_agent_1,1001.0,191.0,household_agent_3,136.0,191.0,841.0
5,,,24.0,937.0,generation_agent_3,1016.0,191.0,household_agent_3,142.0,191.0,847.0
6,,,24.0,937.0,generation_agent_3,1016.0,191.0,household_agent_3,56.0,191.0,993.0
7,,,25.0,937.0,generation_agent_1,1014.0,191.0,household_agent_3,74.0,191.0,1011.0
8,,,25.0,937.0,generation_agent_1,1014.0,191.0,household_agent_3,153.0,191.0,858.0
9,,,47.0,1185.0,household_agent_1,1001.0,191.0,household_agent_3,45.0,191.0,1230.0
10,,,48.0,1185.0,generation_agent_3,1016.0,191.0,household_agent_3,56.0,191.0,1241.0
11,,,49.0,1185.0,generation_agent_1,1014.0,191.0,household_agent_3,67.0,191.0,1252.0
12,,,71.0,1858.0,household_agent_1,1001.0,191.0,household_agent_3,45.0,191.0,1903.0
13,,,72.0,1858.0,generation_agent_3,1016.0,191.0,household_agent_3,56.0,191.0,1914.0
14,,,73.0,1858.0,generation_agent_1,1014.0,191.0,household_agent_3,67.0,191.0,1925.0
15,,,95.0,2026.0,household_agent_1,1001.0,191.0,household_agent_3,44.0,191.0,2070.0
16,,,95.0,2026.0,household_agent_1,1001.0,191.0,household_agent_3,136.0,191.0,1826.0
17,,,96.0,2026.0,generation_agent_3,1016.0,191.0,household_agent_3,142.0,191.0,1832.0
18,,,96.0,2026.0,generation_agent_3,1016.0,191.0,household_agent_3,57.0,191.0,2083.0
19,,,97.0,2026.0,generation_agent_1,1014.0,191.0,household_agent_3,66.0,191.0,2092.0
20,,,97.0,2026.0,generation_agent_1,1014.0,191.0,household_agent_3,153.0,191.0,1843.0
21,,,21.0,937.0,household_agent_3,1003.0,191.0,household_agent_1,47.0,191.0,984.0
22,,,21.0,937.0,household_agent_3,1003.0,191.0,household_agent_1,86.0,191.0,791.0
23,,,22.0,937.0,household_agent_10,1010.0,191.0,household_agent_1,58.0,191.0,995.0
24,,,22.0,937.0,household_agent_10,1010.0,191.0,household_agent_1,97.0,191.0,802.0
25,,,45.0,1185.0,household_agent_3,1003.0,191.0,household_agent_1,49.0,191.0,1234.0
26,,,46.0,1185.0,household_agent_10,1010.0,191.0,household_agent_1,60.0,191.0,1245.0
27,,,69.0,1858.0,household_agent_3,1003.0,191.0,household_agent_1,48.0,191.0,1906.0
28,,,70.0,1858.0,household_agent_10,1010.0,191.0,household_agent_1,59.0,191.0,1917.0
29,,,93.0,2026.0,household_agent_3,1003.0,191.0,household_agent_1,48.0,191.0,2074.0
30,,,93.0,2026.0,household_agent_3,1003.0,191.0,household_agent_1,86.0,191.0,1776.0
31,,,94.0,2026.0,household_agent_10,1010.0,191.0,household_agent_1,59.0,191.0,2085.0
32,,,94.0,2026.0,household_agent_10,1010.0,191.0,household_agent_1,97.0,191.0,1787.0
33,,,11.0,937.0,household_agent_1,1001.0,191.0,household_agent_10,54.0,191.0,991.0
34,,,12.0,937.0,household_agent_2,1002.0,191.0,household_agent_10,60.0,191.0,997.0
35,,,12.0,937.0,household_agent_2,1002.0,191.0,household_agent_10,59.0,191.0,378.0
36,,,13.0,937.0,generation_agent_3,1016.0,191.0,household_agent_10,58.0,191.0,983.0
