,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
68,,,254.0,4171.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4219.0
69,,,285.0,5041.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5083.0
70,,,286.0,5041.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5089.0
71,,,317.0,5522.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5564.0
72,,,318.0,5522.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5570.0
73,,,27.0,619.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,663.0
74,,,28.0,619.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,669.0
75,,,59.0,850.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,892.0
76,,,60.0,850.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,898.0
77,,,91.0,1769.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1810.0
78,,,92.0,1769.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1816.0
79,,,123.0,2339.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2382.0
80,,,124.0,2339.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2388.0
81,,,155.0,2619.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2663.0
82,,,156.0,2619.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2669.0
83,,,187.0,2764.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,2806.0
84,,,188.0,2764.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2811.0
85,,,219.0,3264.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3307.0
86,,,220.0,3264.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3312.0
87,,,251.0,4171.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,4212.0
88,,,252.0,4171.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4218.0
89,,,283.0,5041.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5083.0
90,,,284.0,5041.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5089.0
91,,,315.0,5522.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5564.0
92,,,316.0,5522.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,5569.0
93,,,25.0,619.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,661.0
94,,,26.0,619.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,667.0
95,,,57.0,850.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,891.0
96,,,58.0,850.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,897.0
97,,,89.0,1769.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1810.0
98,,,90.0,1769.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1816.0
99,,,121.0,2339.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2380.0
100,,,122.0,2339.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2386.0
101,,,153.0,2619.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,2661.0
102,,,154.0,2619.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2667.0
103,,,185.0,2764.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,2806.0
104,,,186.0,2764.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,2812.0
105,,,217.0,3264.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,3305.0
106,,,218.0,3264.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,3311.0
107,,,249.0,4171.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,4213.0
108,,,250.0,4171.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,4219.0
109,,,281.0,5041.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,5082.0
110,,,282.0,5041.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5088.0
111,,,313.0,5522.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5565.0
112,,,314.0,5522.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5571.0
113,,,23.0,619.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,660.0
114,,,24.0,619.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,666.0
115,,,55.0,850.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,891.0
116,,,56.0,850.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,897.0
117,,,87.0,1769.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1810.0
118,,,88.0,1769.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1816.0
119,,,119.0,2339.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2380.0
120,,,120.0,2339.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2386.0
121,,,151.0,2619.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2660.0
122,,,152.0,2619.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2666.0
123,,,183.0,2764.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2806.0
124,,,184.0,2764.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2812.0
125,,,215.0,3264.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,3308.0
126,,,216.0,3264.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,3313.0
127,,,247.0,4171.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,4213.0
128,,,248.0,4171.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4219.0
129,,,279.0,5041.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,5084.0
130,,,280.0,5041.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,5090.0
131,,,311.0,5522.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,5563.0
132,,,312.0,5522.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5569.0
133,,,21.0,619.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,662.0
134,,,22.0,619.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,668.0
135,,,53.0,850.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,891.0
136,,,54.0,850.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,897.0
137,,,85.0,1769.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1811.0
138,,,86.0,1769.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1817.0
139,,,117.0,2339.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2382.0
140,,,118.0,2339.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,2388.0
141,,,149.0,2619.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,2661.0
142,,,150.0,2619.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,2667.0
143,,,181.0,2764.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,2805.0
144,,,182.0,2764.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2811.0
145,,,213.0,3264.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,3305.0
146,,,214.0,3264.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,3311.0
147,,,245.0,4171.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,4214.0
148,,,246.0,4171.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,4220.0
149,,,277.0,5041.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5083.0
150,,,278.0,5041.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5089.0
151,,,309.0,5522.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,5564.0
152,,,310.0,5522.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,5570.0
153,,,19.0,619.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,661.0
154,,,20.0,619.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,667.0
155,,,51.0,850.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,891.0
156,,,52.0,850.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,897.0
157,,,83.0,1769.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,1813.0
158,,,84.0,1769.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,1819.0
159,,,115.0,2339.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2380.0
160,,,116.0,2339.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2386.0
161,,,147.0,2619.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2660.0
162,,,148.0,2619.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2666.0
163,,,179.0,2764.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,2807.0
164,,,180.0,2764.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,2813.0
165,,,211.0,3264.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,3308.0
166,,,212.0,3264.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,3313.0
167,,,243.0,4171.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,4214.0
168,,,244.0,4171.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,4220.0
169,,,275.0,5041.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5083.0
170,,,276.0,5041.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,5089.0
171,,,307.0,5522.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,5564.0
172,,,308.0,5522.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,5570.0
173,,,17.0,619.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,661.0
174,,,18.0,619.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,667.0
175,,,49.0,850.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,893.0
176,,,50.0,850.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,899.0
177,,,81.0,1769.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1812.0
178,,,82.0,1769.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1818.0
179,,,113.0,2339.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,2382.0
180,,,114.0,2339.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,2388.0
181,,,145.0,2619.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2661.0
182,,,146.0,2619.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,2667.0
183,,,177.0,2764.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,2805.0
184,,,178.0,2764.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2811.0
185,,,209.0,3264.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,3305.0
186,,,210.0,3264.0,household_agent_10,1010.0,41.0,household_agent_9,46.0,41.0,3310.0
187,,,241.0,4171.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,4214.0
188,,,242.0,4171.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,4220.0
189,,,273.0,5041.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,5084.0
190,,,274.0,5041.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,5090.0
191,,,305.0,5522.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,5564.0
192,,,306.0,5522.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,5570.0
193,,,15.0,619.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,661.0
194,,,16.0,619.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,667.0
195,,,47.0,850.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,893.0
196,,,48.0,850.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,899.0
197,,,79.0,1769.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1810.0
198,,,80.0,1769.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1816.0
199,,,111.0,2339.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,2382.0
200,,,112.0,2339.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,2388.0
201,,,143.0,2619.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2660.0
202,,,144.0,2619.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2666.0
203,,,175.0,2764.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,2805.0
204,,,176.0,2764.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,2811.0
205,,,207.0,3264.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,3308.0
206,,,208.0,3264.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,3314.0
207,,,239.0,4171.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,4213.0
208,,,240.0,4171.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,4219.0
209,,,271.0,5041.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,5083.0
210,,,272.0,5041.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,5089.0
211,,,303.0,5522.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,5565.0
212,,,304.0,5522.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,5571.0
213,,,13.0,619.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,660.0
214,,,14.0,619.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,666.0
215,,,45.0,850.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,894.0
216,,,46.0,850.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,900.0
217,,,77.0,1769.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1811.0
218,,,78.0,1769.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1817.0
219,,,109.0,2339.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,2381.0
220,,,110.0,2339.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,2387.0
221,,,141.0,2619.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,2662.0
222,,,142.0,2619.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,2668.0
223,,,173.0,2764.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,2807.0
224,,,174.0,2764.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,2813.0
225,,,205.0,3264.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,3305.0
226,,,206.0,3264.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,3311.0
227,,,237.0,4171.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,4213.0
228,,,238.0,4171.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,4219.0
229,,,269.0,5041.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,5084.0
230,,,270.0,5041.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,5090.0
231,,,301.0,5522.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,5565.0
232,,,302.0,5522.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,5571.0
233,,,10.0,619.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,661.0
234,,,11.0,619.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,667.0
235,,,42.0,850.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,893.0
236,,,43.0,850.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,899.0
237,,,74.0,1769.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,1812.0
238,,,75.0,1769.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,1818.0
239,,,106.0,2339.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,2381.0
240,,,107.0,2339.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,2387.0
241,,,138.0,2619.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,2660.0
242,,,139.0,2619.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,2666.0
243,,,170.0,2764.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,2805.0
244,,,171.0,2764.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,2811.0
245,,,202.0,3264.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,3308.0
246,,,203.0,3264.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,3314.0
247,,,234.0,4171.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,4212.0
248,,,235.0,4171.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,4218.0
249,,,266.0,5041.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,5082.0
250,,,267.0,5041.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,5088.0
251,,,298.0,5522.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,5564.0
252,,,299.0,5522.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,5570.0
253,,,6.0,619.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,667.0
254,,,7.0,619.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,660.0
255,,,38.0,850.0,household_agent_12,1012.0,41.0,generation_agent_0,51.0,41.0,901.0
256,,,39.0,850.0,generation_agent_1,1014.0,41.0,generation_agent_0,45.0,41.0,895.0
257,,,70.0,1769.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,1816.0
258,,,71.0,1769.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,1810.0
259,,,102.0,2339.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,2386.0
260,,,103.0,2339.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,2380.0
261,,,134.0,2619.0,household_agent_12,1012.0,41.0,generation_agent_0,50.0,41.0,2669.0
262,,,135.0,2619.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,2662.0
263,,,166.0,2764.0,household_agent_12,1012.0,41.0,generation_agent_0,50.0,41.0,2814.0
264,,,167.0,2764.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,2807.0
265,,,198.0,3264.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,3312.0
266,,,199.0,3264.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,3307.0
267,,,230.0,4171.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,4218.0
268,,,231.0,4171.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,4212.0
269,,,262.0,5041.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,5089.0
270,,,263.0,5041.0,generation_agent_1,1014.0,41.0,generation_agent_0,42.0,41.0,5083.0
271,,,294.0,5522.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,5569.0
272,,,295.0,5522.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,5563.0
273,,,2.0,255.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,296.0
274,,,3.0,255.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,302.0
275,,,4.0,619.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,664.0
