,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:28:52.427737,,,,,,,,,
1,Simulation configuration ID,180992a5-576a-4edf-aeba-64ee9e69ceb7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_12,1012.0,991.0,control_center_agent,19.0,536.0,64.0
1,,,0.0,45.0,household_agent_12,1012.0,991.0,control_center_agent,33.0,455.0,78.0
2,,,31.0,27506.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,27562.0
3,,,31.0,27506.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,27597.0
4,,,32.0,27506.0,household_agent_9,1009.0,991.0,household_agent_0,61.0,536.0,27567.0
5,,,32.0,27506.0,household_agent_9,1009.0,991.0,household_agent_0,102.0,455.0,27608.0
6,,,33.0,27506.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,27578.0
7,,,33.0,27506.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,27619.0
8,,,18.0,27506.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,27550.0
9,,,18.0,27506.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,455.0,27582.0
10,,,19.0,27506.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,27560.0
11,,,19.0,27506.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,27593.0
12,,,20.0,27506.0,generation_agent_0,1013.0,991.0,household_agent_1,65.0,536.0,27571.0
13,,,20.0,27506.0,generation_agent_0,1013.0,991.0,household_agent_1,105.0,455.0,27611.0
14,,,12.0,27506.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,27564.0
15,,,12.0,27506.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,27607.0
16,,,13.0,27506.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,27575.0
17,,,13.0,27506.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,27629.0
18,,,14.0,27506.0,household_agent_12,1012.0,991.0,household_agent_2,53.0,536.0,27559.0
19,,,14.0,27506.0,household_agent_12,1012.0,991.0,household_agent_2,117.0,455.0,27623.0
20,,,23.0,27506.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,27554.0
