,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:05:33.517864,,,,,,,,,
1,Simulation configuration ID,96814785-1483-4577-b6e1-3c8a00b1b1c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,generation_agent_0,1013.0,991.0,control_center_agent,35.0,455.0,80.0
2,,,31.0,60.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,110.0
3,,,31.0,60.0,household_agent_6,1006.0,991.0,household_agent_4,88.0,455.0,148.0
4,,,32.0,60.0,generation_agent_2,1015.0,991.0,household_agent_4,65.0,536.0,125.0
5,,,32.0,60.0,generation_agent_2,1015.0,991.0,household_agent_4,112.0,455.0,172.0
6,,,33.0,60.0,generation_agent_3,1016.0,991.0,household_agent_4,79.0,536.0,139.0
7,,,33.0,60.0,generation_agent_3,1016.0,991.0,household_agent_4,143.0,455.0,203.0
8,,,73.0,155.0,household_agent_6,1006.0,991.0,household_agent_4,46.0,536.0,201.0
9,,,73.0,155.0,household_agent_6,1006.0,991.0,household_agent_4,135.0,455.0,290.0
10,,,74.0,155.0,generation_agent_2,1015.0,991.0,household_agent_4,70.0,536.0,225.0
11,,,74.0,155.0,generation_agent_2,1015.0,991.0,household_agent_4,173.0,455.0,328.0
12,,,75.0,155.0,generation_agent_3,1016.0,991.0,household_agent_4,146.0,536.0,301.0
13,,,75.0,155.0,generation_agent_3,1016.0,991.0,household_agent_4,219.0,455.0,374.0
14,,,115.0,249.0,household_agent_6,1006.0,991.0,household_agent_4,120.0,536.0,369.0
15,,,115.0,249.0,household_agent_6,1006.0,991.0,household_agent_4,192.0,536.0,441.0
16,,,116.0,249.0,generation_agent_2,1015.0,991.0,household_agent_4,134.0,536.0,383.0
17,,,116.0,249.0,generation_agent_2,1015.0,991.0,household_agent_4,209.0,536.0,458.0
18,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_4,476.0,536.0,726.0
19,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_4,1177.0,536.0,1427.0
20,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_4,129.0,536.0,378.0
21,,,117.0,249.0,generation_agent_3,1016.0,991.0,household_agent_4,231.0,536.0,480.0
22,,,157.0,298.0,household_agent_6,1006.0,991.0,household_agent_4,153.0,536.0,451.0
23,,,157.0,298.0,household_agent_6,1006.0,991.0,household_agent_4,231.0,374.0,529.0
24,,,158.0,298.0,generation_agent_2,1015.0,991.0,household_agent_4,162.0,536.0,460.0
25,,,158.0,298.0,generation_agent_2,1015.0,991.0,household_agent_4,310.0,374.0,608.0
26,,,159.0,298.0,generation_agent_3,1016.0,991.0,household_agent_4,197.0,536.0,495.0
27,,,159.0,298.0,generation_agent_3,1016.0,991.0,household_agent_4,238.0,374.0,536.0
28,,,199.0,353.0,household_agent_6,1006.0,991.0,household_agent_4,114.0,536.0,467.0
29,,,199.0,353.0,household_agent_6,1006.0,991.0,household_agent_4,214.0,536.0,567.0
30,,,200.0,353.0,generation_agent_2,1015.0,991.0,household_agent_4,251.0,536.0,604.0
31,,,200.0,353.0,generation_agent_2,1015.0,991.0,household_agent_4,341.0,455.0,694.0
32,,,201.0,353.0,generation_agent_3,1016.0,991.0,household_agent_4,180.0,536.0,533.0
33,,,201.0,353.0,generation_agent_3,1016.0,991.0,household_agent_4,309.0,455.0,662.0
34,,,241.0,396.0,household_agent_6,1006.0,991.0,household_agent_4,190.0,536.0,586.0
35,,,241.0,396.0,household_agent_6,1006.0,991.0,household_agent_4,339.0,374.0,735.0
36,,,242.0,396.0,generation_agent_2,1015.0,991.0,household_agent_4,230.0,536.0,626.0
37,,,242.0,396.0,generation_agent_2,1015.0,991.0,household_agent_4,511.0,455.0,907.0
38,,,243.0,396.0,generation_agent_3,1016.0,991.0,household_agent_4,256.0,536.0,652.0
39,,,243.0,396.0,generation_agent_3,1016.0,991.0,household_agent_4,327.0,536.0,723.0
40,,,283.0,455.0,household_agent_6,1006.0,991.0,household_agent_4,138.0,536.0,593.0
