,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:56:34.123776,,,,,,,,,
1,Simulation configuration ID,8043cb63-fe17-4c6f-bd86-6075c830d9c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,1.0,195.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,242.0
2,,,93.0,2209.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2237.0
3,,,14.0,1073.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1118.0
4,,,15.0,1073.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,1129.0
5,,,16.0,1073.0,household_agent_12,1012.0,41.0,household_agent_0,67.0,41.0,1140.0
6,,,17.0,1073.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,1156.0
7,,,58.0,2057.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2102.0
8,,,59.0,2057.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,2113.0
9,,,60.0,2057.0,household_agent_12,1012.0,41.0,household_agent_0,67.0,41.0,2124.0
10,,,61.0,2057.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,2140.0
11,,,28.0,1073.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1119.0
12,,,29.0,1073.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1124.0
13,,,72.0,2057.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2102.0
14,,,73.0,2057.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2107.0
15,,,44.0,1073.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,1128.0
16,,,45.0,1073.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1131.0
17,,,88.0,2057.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2110.0
18,,,89.0,2057.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2115.0
19,,,39.0,1073.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1121.0
20,,,40.0,1073.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1127.0
21,,,41.0,1073.0,generation_agent_2,1015.0,41.0,household_agent_3,64.0,41.0,1137.0
22,,,83.0,2057.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2104.0
23,,,84.0,2057.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2109.0
24,,,85.0,2057.0,generation_agent_2,1015.0,41.0,household_agent_3,64.0,41.0,2121.0
25,,,32.0,1073.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1121.0
26,,,33.0,1073.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1126.0
27,,,76.0,2057.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2104.0
28,,,77.0,2057.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2109.0
29,,,18.0,1073.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1116.0
30,,,19.0,1073.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1122.0
