,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:03:46.984476,,,,,,,,,
1,Simulation configuration ID,f331a76f-3d4c-4c51-abb6-a88037ddf592,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,1.0,156.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,197.0
2,,,35.0,17242.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,17288.0
3,,,67.0,20934.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,20979.0
4,,,33.0,17242.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,17286.0
5,,,34.0,17242.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,17292.0
6,,,65.0,20934.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,20979.0
7,,,66.0,20934.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,20985.0
8,,,31.0,17242.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,17286.0
9,,,32.0,17242.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,17292.0
10,,,63.0,20934.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,20976.0
11,,,64.0,20934.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,20982.0
12,,,29.0,17242.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,17284.0
13,,,30.0,17242.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,17290.0
14,,,61.0,20934.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,20975.0
15,,,62.0,20934.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,20981.0
16,,,27.0,17242.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,17285.0
17,,,28.0,17242.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,17291.0
18,,,59.0,20934.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,20975.0
