,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,32.0,34078.0,household_agent_12,1012.0,41.0,household_agent_8,79.0,41.0,3399.0
31,,,33.0,34078.0,generation_agent_0,1013.0,41.0,household_agent_8,86.0,41.0,3406.0
32,,,2.0,28992.0,household_agent_8,1008.0,41.0,generation_agent_0,47.0,41.0,29039.0
33,,,3.0,28992.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,29050.0
34,,,4.0,20752.0,household_agent_8,1008.0,41.0,generation_agent_0,63.0,41.0,20815.0
35,,,5.0,20752.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,20831.0
36,,,30.0,34078.0,household_agent_8,1008.0,41.0,generation_agent_0,63.0,41.0,3383.0
37,,,31.0,34078.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,3394.0
38,,,56.0,14348.0,aggregator_agent,1019.0,41.0,generation_agent_0,57.0,41.0,3377.0
39,,,56.0,14348.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,14395.0
40,,,8.0,20752.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,20815.0
41,,,9.0,20752.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,20820.0
42,,,34.0,34078.0,generation_agent_0,1013.0,41.0,generation_agent_1,90.0,41.0,3410.0
43,,,35.0,34078.0,generation_agent_2,1015.0,41.0,generation_agent_1,96.0,41.0,3416.0
44,,,35.0,34078.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,25840.0
45,,,12.0,20752.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,20810.0
46,,,13.0,20752.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,20815.0
47,,,38.0,34078.0,generation_agent_1,1014.0,41.0,generation_agent_2,142.0,41.0,3462.0
48,,,39.0,34078.0,generation_agent_3,1016.0,41.0,generation_agent_2,147.0,41.0,3467.0
49,,,16.0,20752.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,20806.0
