,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:18:45.006085,,,,,,,,,
1,Simulation configuration ID,e3dd99da-55fb-4eee-a35e-02a7d3a254c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,182.0,generation_agent_0,1013.0,41.0,aggregator_agent,1778.0,41.0,1960.0
2,,,2746.0,1184.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1213.0
3,,,28.0,248.0,household_agent_2,1002.0,41.0,household_agent_11,90.0,41.0,338.0
4,,,29.0,248.0,household_agent_12,1012.0,41.0,household_agent_11,123.0,41.0,371.0
5,,,30.0,248.0,household_agent_8,1008.0,41.0,household_agent_11,194.0,41.0,442.0
6,,,31.0,248.0,household_agent_3,1003.0,41.0,household_agent_11,497.0,41.0,745.0
7,,,32.0,248.0,household_agent_10,1010.0,41.0,household_agent_11,550.0,41.0,798.0
8,,,33.0,248.0,household_agent_5,1005.0,41.0,household_agent_11,1193.0,205.0,1441.0
9,,,34.0,248.0,household_agent_6,1006.0,41.0,household_agent_11,1452.0,369.0,1700.0
10,,,35.0,248.0,household_agent_1,1001.0,41.0,household_agent_11,85.0,123.0,305.0
11,,,35.0,248.0,household_agent_1,1001.0,41.0,household_agent_11,1580.0,533.0,1828.0
12,,,36.0,248.0,household_agent_4,1004.0,41.0,household_agent_11,79.0,123.0,299.0
13,,,36.0,248.0,household_agent_4,1004.0,41.0,household_agent_11,1596.0,536.0,1844.0
14,,,37.0,248.0,generation_agent_0,1013.0,41.0,household_agent_11,62.0,41.0,310.0
15,,,38.0,248.0,generation_agent_1,1014.0,41.0,household_agent_11,1581.0,492.0,1829.0
16,,,39.0,248.0,generation_agent_2,1015.0,41.0,household_agent_11,1640.0,533.0,1888.0
17,,,40.0,248.0,generation_agent_3,1016.0,41.0,household_agent_11,1696.0,536.0,1944.0
18,,,210.0,343.0,household_agent_2,1002.0,41.0,household_agent_11,63.0,41.0,406.0
19,,,210.0,343.0,household_agent_2,1002.0,41.0,household_agent_11,96.0,41.0,584.0
20,,,211.0,343.0,household_agent_12,1012.0,41.0,household_agent_11,93.0,41.0,436.0
21,,,211.0,343.0,household_agent_12,1012.0,41.0,household_agent_11,102.0,41.0,590.0
22,,,212.0,343.0,household_agent_8,1008.0,41.0,household_agent_11,222.0,41.0,565.0
23,,,212.0,343.0,household_agent_8,1008.0,41.0,household_agent_11,80.0,41.0,568.0
24,,,213.0,343.0,household_agent_3,1003.0,41.0,household_agent_11,578.0,41.0,921.0
25,,,213.0,343.0,household_agent_3,1003.0,41.0,household_agent_11,122.0,41.0,610.0
26,,,214.0,343.0,household_agent_10,1010.0,41.0,household_agent_11,617.0,82.0,960.0
27,,,217.0,343.0,household_agent_1,1001.0,41.0,household_agent_11,85.0,41.0,539.0
28,,,218.0,343.0,household_agent_4,1004.0,41.0,household_agent_11,93.0,41.0,547.0
29,,,219.0,343.0,generation_agent_0,1013.0,41.0,household_agent_11,64.0,41.0,407.0
30,,,392.0,434.0,household_agent_2,1002.0,41.0,household_agent_11,72.0,41.0,506.0
31,,,393.0,434.0,household_agent_12,1012.0,41.0,household_agent_11,167.0,41.0,601.0
32,,,394.0,434.0,household_agent_8,1008.0,41.0,household_agent_11,250.0,41.0,684.0
33,,,395.0,434.0,household_agent_3,1003.0,41.0,household_agent_11,492.0,123.0,926.0
34,,,399.0,434.0,household_agent_1,1001.0,41.0,household_agent_11,102.0,41.0,975.0
35,,,400.0,434.0,household_agent_4,1004.0,41.0,household_agent_11,86.0,41.0,959.0
36,,,401.0,434.0,generation_agent_0,1013.0,41.0,household_agent_11,120.0,41.0,554.0
37,,,574.0,480.0,household_agent_2,1002.0,41.0,household_agent_11,110.0,41.0,590.0
38,,,575.0,480.0,household_agent_12,1012.0,41.0,household_agent_11,123.0,41.0,603.0
39,,,576.0,480.0,household_agent_8,1008.0,41.0,household_agent_11,215.0,82.0,695.0
40,,,578.0,480.0,household_agent_10,1010.0,41.0,household_agent_11,862.0,205.0,1342.0
41,,,581.0,480.0,household_agent_1,1001.0,41.0,household_agent_11,163.0,41.0,1375.0
42,,,582.0,480.0,household_agent_4,1004.0,41.0,household_agent_11,214.0,41.0,1426.0
43,,,583.0,480.0,generation_agent_0,1013.0,41.0,household_agent_11,115.0,41.0,595.0
44,,,756.0,506.0,household_agent_2,1002.0,41.0,household_agent_11,160.0,41.0,666.0
45,,,757.0,506.0,household_agent_12,1012.0,41.0,household_agent_11,151.0,41.0,657.0
46,,,765.0,506.0,generation_agent_0,1013.0,41.0,household_agent_11,150.0,41.0,656.0
47,,,938.0,595.0,household_agent_2,1002.0,41.0,household_agent_11,86.0,41.0,681.0
48,,,939.0,595.0,household_agent_12,1012.0,41.0,household_agent_11,120.0,41.0,715.0
49,,,940.0,595.0,household_agent_8,1008.0,41.0,household_agent_11,171.0,41.0,766.0
50,,,941.0,595.0,household_agent_3,1003.0,41.0,household_agent_11,516.0,123.0,1111.0
51,,,943.0,595.0,household_agent_5,1005.0,41.0,household_agent_11,881.0,82.0,1476.0
52,,,947.0,595.0,generation_agent_0,1013.0,41.0,household_agent_11,62.0,41.0,657.0
53,,,1120.0,654.0,household_agent_2,1002.0,41.0,household_agent_11,73.0,41.0,727.0
54,,,1121.0,654.0,household_agent_12,1012.0,41.0,household_agent_11,149.0,41.0,803.0
55,,,1122.0,654.0,household_agent_8,1008.0,41.0,household_agent_11,230.0,41.0,884.0
56,,,1129.0,654.0,generation_agent_0,1013.0,41.0,household_agent_11,76.0,41.0,730.0
57,,,1302.0,730.0,household_agent_2,1002.0,41.0,household_agent_11,158.0,41.0,888.0
58,,,1303.0,730.0,household_agent_12,1012.0,41.0,household_agent_11,186.0,41.0,916.0
59,,,1304.0,730.0,household_agent_8,1008.0,41.0,household_agent_11,203.0,41.0,933.0
60,,,1307.0,730.0,household_agent_5,1005.0,41.0,household_agent_11,843.0,205.0,1573.0
61,,,1311.0,730.0,generation_agent_0,1013.0,41.0,household_agent_11,86.0,41.0,816.0
62,,,1484.0,791.0,household_agent_2,1002.0,41.0,household_agent_11,170.0,41.0,961.0
63,,,1485.0,791.0,household_agent_12,1012.0,41.0,household_agent_11,211.0,41.0,1002.0
64,,,1486.0,791.0,household_agent_8,1008.0,41.0,household_agent_11,232.0,41.0,1023.0
65,,,1487.0,791.0,household_agent_3,1003.0,41.0,household_agent_11,531.0,82.0,1322.0
66,,,1488.0,791.0,household_agent_10,1010.0,41.0,household_agent_11,628.0,41.0,1419.0
67,,,1493.0,791.0,generation_agent_0,1013.0,41.0,household_agent_11,70.0,41.0,861.0
68,,,1666.0,891.0,household_agent_2,1002.0,41.0,household_agent_11,84.0,41.0,975.0
69,,,1667.0,891.0,household_agent_12,1012.0,41.0,household_agent_11,188.0,41.0,1079.0
70,,,1668.0,891.0,household_agent_8,1008.0,41.0,household_agent_11,182.0,41.0,1073.0
71,,,1670.0,891.0,household_agent_10,1010.0,41.0,household_agent_11,537.0,41.0,1428.0
72,,,1672.0,891.0,household_agent_6,1006.0,41.0,household_agent_11,879.0,246.0,1770.0
73,,,1675.0,891.0,generation_agent_0,1013.0,41.0,household_agent_11,168.0,41.0,1059.0
74,,,1848.0,951.0,household_agent_2,1002.0,41.0,household_agent_11,179.0,41.0,1130.0
75,,,1849.0,951.0,household_agent_12,1012.0,41.0,household_agent_11,276.0,123.0,1227.0
76,,,1850.0,951.0,household_agent_8,1008.0,41.0,household_agent_11,192.0,82.0,1143.0
77,,,1851.0,951.0,household_agent_3,1003.0,41.0,household_agent_11,388.0,82.0,1339.0
78,,,1852.0,951.0,household_agent_10,1010.0,41.0,household_agent_11,477.0,82.0,1428.0
79,,,1857.0,951.0,generation_agent_0,1013.0,41.0,household_agent_11,169.0,82.0,1120.0
80,,,2030.0,960.0,household_agent_2,1002.0,41.0,household_agent_11,170.0,41.0,1130.0
81,,,2212.0,1030.0,household_agent_2,1002.0,41.0,household_agent_11,152.0,41.0,1182.0
82,,,2214.0,1030.0,household_agent_8,1008.0,41.0,household_agent_11,285.0,41.0,1315.0
83,,,2215.0,1030.0,household_agent_3,1003.0,41.0,household_agent_11,379.0,41.0,1409.0
84,,,2216.0,1030.0,household_agent_10,1010.0,41.0,household_agent_11,500.0,123.0,1530.0
85,,,2217.0,1030.0,household_agent_5,1005.0,41.0,household_agent_11,624.0,123.0,1654.0
86,,,2221.0,1030.0,generation_agent_0,1013.0,41.0,household_agent_11,98.0,41.0,1128.0
87,,,2222.0,1030.0,generation_agent_1,1014.0,41.0,household_agent_11,833.0,123.0,1863.0
88,,,2394.0,1122.0,household_agent_2,1002.0,41.0,household_agent_11,101.0,41.0,1223.0
89,,,2395.0,1122.0,household_agent_12,1012.0,41.0,household_agent_11,245.0,41.0,1367.0
90,,,2396.0,1122.0,household_agent_8,1008.0,41.0,household_agent_11,276.0,41.0,1398.0
91,,,2397.0,1122.0,household_agent_3,1003.0,41.0,household_agent_11,287.0,41.0,1409.0
92,,,2401.0,1122.0,household_agent_1,1001.0,41.0,household_agent_11,730.0,82.0,1852.0
93,,,2402.0,1122.0,household_agent_4,1004.0,41.0,household_agent_11,752.0,79.0,1874.0
94,,,2403.0,1122.0,generation_agent_0,1013.0,41.0,household_agent_11,111.0,41.0,1233.0
95,,,2405.0,1122.0,generation_agent_2,1015.0,41.0,household_agent_11,803.0,82.0,1925.0
96,,,2406.0,1122.0,generation_agent_3,1016.0,41.0,household_agent_11,855.0,79.0,1977.0
97,,,2576.0,1216.0,household_agent_2,1002.0,41.0,household_agent_11,206.0,41.0,1422.0
98,,,2577.0,1216.0,household_agent_12,1012.0,41.0,household_agent_11,151.0,41.0,1367.0
99,,,2578.0,1216.0,household_agent_8,1008.0,41.0,household_agent_11,231.0,41.0,1447.0
100,,,2579.0,1216.0,household_agent_3,1003.0,41.0,household_agent_11,239.0,41.0,1455.0
101,,,2585.0,1216.0,generation_agent_0,1013.0,41.0,household_agent_11,154.0,41.0,1370.0
102,,,41.0,248.0,household_agent_11,1011.0,41.0,household_agent_2,54.0,41.0,302.0
103,,,42.0,248.0,household_agent_12,1012.0,41.0,household_agent_2,77.0,41.0,325.0
104,,,43.0,248.0,household_agent_8,1008.0,41.0,household_agent_2,83.0,41.0,331.0
105,,,44.0,248.0,household_agent_3,1003.0,41.0,household_agent_2,105.0,41.0,353.0
106,,,45.0,248.0,household_agent_10,1010.0,41.0,household_agent_2,135.0,41.0,383.0
107,,,46.0,248.0,household_agent_5,1005.0,41.0,household_agent_2,192.0,41.0,440.0
