,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:08:55.235968,,,,,,,,,
1,Simulation configuration ID,b685dfbd-a6d5-4f8f-9600-316b540f3aa9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,108.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,155.0
2,,,517.0,1076.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1104.0
3,,,35.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,193.0
4,,,67.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,289.0
5,,,99.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,378.0
6,,,131.0,426.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,474.0
7,,,163.0,525.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,574.0
8,,,195.0,597.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,645.0
9,,,227.0,645.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,689.0
10,,,259.0,672.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,729.0
11,,,291.0,743.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,790.0
12,,,323.0,843.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,894.0
13,,,355.0,853.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,922.0
14,,,387.0,932.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,979.0
15,,,419.0,978.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1023.0
16,,,451.0,1028.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1080.0
17,,,483.0,1079.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1126.0
18,,,515.0,1126.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1179.0
19,,,33.0,144.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,193.0
20,,,34.0,144.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,197.0
21,,,65.0,240.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,290.0
22,,,66.0,240.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,293.0
23,,,97.0,331.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,379.0
24,,,98.0,331.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,384.0
25,,,129.0,426.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,474.0
26,,,130.0,426.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,479.0
27,,,161.0,525.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,572.0
28,,,162.0,525.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,577.0
29,,,193.0,597.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,646.0
30,,,194.0,597.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,651.0
31,,,225.0,645.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,709.0
32,,,226.0,645.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,716.0
33,,,257.0,672.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,737.0
34,,,258.0,672.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,750.0
35,,,289.0,743.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,790.0
36,,,290.0,743.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,795.0
37,,,321.0,843.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,896.0
38,,,322.0,843.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,907.0
39,,,353.0,853.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,924.0
40,,,354.0,853.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,946.0
41,,,385.0,932.0,household_agent_0,1000.0,41.0,household_agent_1,38.0,41.0,970.0
42,,,386.0,932.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,982.0
43,,,417.0,978.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1026.0
44,,,418.0,978.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1031.0
45,,,449.0,1028.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1076.0
46,,,450.0,1028.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1081.0
47,,,481.0,1079.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1125.0
48,,,482.0,1079.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1135.0
49,,,513.0,1126.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,1165.0
50,,,514.0,1126.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1180.0
51,,,31.0,144.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,197.0
52,,,32.0,144.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,202.0
53,,,63.0,240.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,293.0
54,,,64.0,240.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,298.0
55,,,95.0,331.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,384.0
56,,,96.0,331.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,390.0
57,,,127.0,426.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,479.0
58,,,128.0,426.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,484.0
59,,,159.0,525.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,578.0
60,,,160.0,525.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,584.0
61,,,191.0,597.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,650.0
62,,,192.0,597.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,662.0
