,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
50,,,27.0,350.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,391.0
51,,,28.0,350.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,397.0
52,,,53.0,834.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,877.0
53,,,54.0,834.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,883.0
54,,,29.0,350.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,400.0
55,,,30.0,350.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,405.0
56,,,55.0,834.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,883.0
57,,,56.0,834.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,888.0
58,,,31.0,350.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,394.0
59,,,57.0,834.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,879.0
