,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:57:54.304917,,,,,,,,,
1,Simulation configuration ID,2f072a6f-f8b9-4331-bacf-eeaa27bfd24d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,28.0,26981.0,household_agent_11,1011.0,991.0,household_agent_1,57.0,536.0,27038.0
3,,,28.0,26981.0,household_agent_11,1011.0,991.0,household_agent_1,101.0,455.0,27082.0
4,,,26.0,26981.0,household_agent_1,1001.0,991.0,household_agent_11,78.0,536.0,27059.0
5,,,26.0,26981.0,household_agent_1,1001.0,991.0,household_agent_11,118.0,455.0,27099.0
6,,,26.0,26981.0,household_agent_1,1001.0,991.0,household_agent_11,312.0,536.0,4630.0
7,,,26.0,26981.0,household_agent_1,1001.0,991.0,household_agent_11,346.0,455.0,4664.0
8,,,27.0,26981.0,household_agent_12,1012.0,991.0,household_agent_11,85.0,536.0,27066.0
9,,,27.0,26981.0,household_agent_12,1012.0,991.0,household_agent_11,127.0,455.0,27108.0
10,,,27.0,26981.0,household_agent_12,1012.0,991.0,household_agent_11,361.0,536.0,4679.0
11,,,27.0,26981.0,household_agent_12,1012.0,991.0,household_agent_11,393.0,455.0,4711.0
12,,,24.0,26981.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,27034.0
