,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:35:09.023150,,,,,,,,,
1,Simulation configuration ID,7b764ada-1646-4c6d-8c5b-8fa0e7f40469,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,104.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,145.0
2,,,29.0,29030.0,household_agent_9,1009.0,41.0,household_agent_12,41.0,41.0,29071.0
3,,,27.0,29030.0,household_agent_12,1012.0,41.0,household_agent_9,44.0,41.0,29074.0
4,,,28.0,29030.0,household_agent_1,1001.0,41.0,household_agent_9,50.0,41.0,29080.0
5,,,25.0,29030.0,household_agent_9,1009.0,41.0,household_agent_1,42.0,41.0,29072.0
6,,,26.0,29030.0,household_agent_11,1011.0,41.0,household_agent_1,48.0,41.0,29078.0
7,,,23.0,29030.0,household_agent_1,1001.0,41.0,household_agent_11,46.0,41.0,29076.0
8,,,24.0,29030.0,household_agent_3,1003.0,41.0,household_agent_11,41.0,41.0,29071.0
9,,,21.0,29030.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,29072.0
10,,,22.0,29030.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,29077.0
11,,,18.0,29030.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,29072.0
12,,,19.0,29030.0,household_agent_4,1004.0,41.0,household_agent_7,47.0,41.0,29077.0
13,,,14.0,29030.0,household_agent_7,1007.0,41.0,household_agent_4,41.0,41.0,29071.0
14,,,15.0,29030.0,household_agent_10,1010.0,41.0,household_agent_4,48.0,41.0,29078.0
15,,,10.0,29030.0,household_agent_4,1004.0,41.0,household_agent_10,41.0,41.0,29071.0
16,,,11.0,29030.0,household_agent_2,1002.0,41.0,household_agent_10,47.0,41.0,29077.0
17,,,6.0,29030.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,29077.0
18,,,7.0,29030.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,29072.0
19,,,2.0,7387.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,7428.0
20,,,3.0,7387.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,7434.0
21,,,4.0,29030.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,29071.0
22,,,5.0,29030.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,29078.0
23,,,30.0,28408.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,28449.0
24,,,8.0,29030.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,29071.0
25,,,9.0,29030.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,29077.0
26,,,12.0,29030.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,29071.0
27,,,13.0,29030.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,29078.0
28,,,16.0,29030.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,29078.0
29,,,17.0,29030.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,29083.0
30,,,20.0,29030.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,29075.0
