,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:28:24.632793,,,,,,,,,
1,Simulation configuration ID,caff9a16-7cd1-4b8c-bfcd-d94245bade10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,211.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,260.0
3,,,1.0,211.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,294.0
4,,,12.0,2591.0,household_agent_10,1010.0,991.0,household_agent_0,50.0,536.0,2641.0
5,,,12.0,2591.0,household_agent_10,1010.0,991.0,household_agent_0,85.0,455.0,2676.0
6,,,13.0,2591.0,generation_agent_0,1013.0,991.0,household_agent_0,63.0,536.0,2654.0
7,,,13.0,2591.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,455.0,2686.0
8,,,14.0,2591.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,2664.0
9,,,14.0,2591.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,2728.0
10,,,42.0,18877.0,household_agent_10,1010.0,991.0,household_agent_0,49.0,536.0,18926.0
11,,,42.0,18877.0,household_agent_10,1010.0,991.0,household_agent_0,72.0,455.0,18949.0
12,,,43.0,18877.0,generation_agent_0,1013.0,991.0,household_agent_0,66.0,536.0,18943.0
13,,,43.0,18877.0,generation_agent_0,1013.0,991.0,household_agent_0,108.0,455.0,18985.0
14,,,44.0,18877.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,18966.0
15,,,44.0,18877.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,455.0,19039.0
16,,,28.0,2591.0,household_agent_0,1000.0,991.0,household_agent_10,52.0,536.0,2643.0
17,,,28.0,2591.0,household_agent_0,1000.0,991.0,household_agent_10,90.0,455.0,2681.0
18,,,29.0,2591.0,household_agent_7,1007.0,991.0,household_agent_10,70.0,536.0,2661.0
19,,,29.0,2591.0,household_agent_7,1007.0,991.0,household_agent_10,106.0,455.0,2697.0
20,,,29.0,2591.0,household_agent_7,1007.0,991.0,household_agent_10,116.0,536.0,28636.0
21,,,29.0,2591.0,household_agent_7,1007.0,991.0,household_agent_10,152.0,455.0,28672.0
22,,,58.0,18877.0,household_agent_0,1000.0,991.0,household_agent_10,52.0,536.0,18929.0
23,,,58.0,18877.0,household_agent_0,1000.0,991.0,household_agent_10,87.0,455.0,18964.0
24,,,59.0,18877.0,household_agent_7,1007.0,991.0,household_agent_10,70.0,536.0,18947.0
25,,,59.0,18877.0,household_agent_7,1007.0,991.0,household_agent_10,104.0,455.0,18981.0
26,,,34.0,2591.0,household_agent_10,1010.0,991.0,household_agent_7,54.0,536.0,2645.0
27,,,34.0,2591.0,household_agent_10,1010.0,991.0,household_agent_7,95.0,455.0,2686.0
28,,,35.0,2591.0,household_agent_8,1008.0,991.0,household_agent_7,70.0,536.0,2661.0
