,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:43:49.689762,,,,,,,,,
1,Simulation configuration ID,4254115c-70b8-4879-9a04-8dad828c77c2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,1.0,197.0,generation_agent_1,1014.0,41.0,aggregator_agent,55.0,41.0,252.0
2,,,229.0,278.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,306.0
3,,,35.0,128.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,201.0
4,,,67.0,155.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,206.0
5,,,99.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,230.0
6,,,131.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,82.0,324.0
7,,,195.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,352.0
8,,,227.0,357.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,403.0
9,,,33.0,128.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,200.0
10,,,34.0,128.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,216.0
11,,,65.0,155.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,205.0
12,,,66.0,155.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,222.0
13,,,97.0,167.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,233.0
14,,,98.0,167.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,250.0
15,,,129.0,244.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,82.0,316.0
