,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:51:50.576538,,,,,,,,,
1,Simulation configuration ID,937f55f6-72d9-443b-b3b6-fe2c67915ea0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,127.0,generation_agent_0,1013.0,991.0,aggregator_agent,69.0,536.0,196.0
3,,,1.0,127.0,generation_agent_0,1013.0,991.0,aggregator_agent,131.0,455.0,258.0
4,,,1733.0,5198.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,5229.0
5,,,1733.0,5198.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,5252.0
6,,,19.0,96.0,household_agent_7,1007.0,991.0,household_agent_12,60.0,536.0,156.0
7,,,19.0,96.0,household_agent_7,1007.0,991.0,household_agent_12,96.0,455.0,192.0
8,,,35.0,190.0,household_agent_7,1007.0,991.0,household_agent_12,111.0,536.0,391.0
9,,,35.0,190.0,household_agent_7,1007.0,991.0,household_agent_12,207.0,455.0,487.0
10,,,35.0,190.0,household_agent_7,1007.0,991.0,household_agent_12,56.0,536.0,246.0
11,,,35.0,190.0,household_agent_7,1007.0,991.0,household_agent_12,92.0,455.0,282.0
12,,,35.0,190.0,household_agent_7,1007.0,991.0,household_agent_12,118.0,536.0,224.0
13,,,35.0,190.0,household_agent_7,1007.0,991.0,household_agent_12,173.0,455.0,279.0
14,,,51.0,285.0,household_agent_7,1007.0,991.0,household_agent_12,138.0,536.0,418.0
15,,,51.0,285.0,household_agent_7,1007.0,991.0,household_agent_12,3835.0,455.0,4115.0
16,,,51.0,285.0,household_agent_7,1007.0,991.0,household_agent_12,65.0,536.0,350.0
17,,,51.0,285.0,household_agent_7,1007.0,991.0,household_agent_12,103.0,455.0,388.0
18,,,67.0,320.0,household_agent_7,1007.0,991.0,household_agent_12,79.0,536.0,399.0
19,,,67.0,320.0,household_agent_7,1007.0,991.0,household_agent_12,120.0,455.0,440.0
20,,,83.0,394.0,household_agent_7,1007.0,991.0,household_agent_12,171.0,536.0,565.0
21,,,83.0,394.0,household_agent_7,1007.0,991.0,household_agent_12,226.0,536.0,620.0
22,,,99.0,419.0,household_agent_7,1007.0,991.0,household_agent_12,213.0,536.0,632.0
23,,,99.0,419.0,household_agent_7,1007.0,991.0,household_agent_12,302.0,374.0,721.0
24,,,115.0,471.0,household_agent_7,1007.0,991.0,household_agent_12,146.0,536.0,617.0
25,,,115.0,471.0,household_agent_7,1007.0,991.0,household_agent_12,233.0,455.0,704.0
26,,,131.0,514.0,household_agent_7,1007.0,991.0,household_agent_12,124.0,536.0,638.0
27,,,131.0,514.0,household_agent_7,1007.0,991.0,household_agent_12,221.0,536.0,735.0
28,,,147.0,532.0,household_agent_7,1007.0,991.0,household_agent_12,213.0,536.0,745.0
29,,,147.0,532.0,household_agent_7,1007.0,991.0,household_agent_12,303.0,374.0,835.0
30,,,163.0,609.0,household_agent_7,1007.0,991.0,household_agent_12,162.0,536.0,771.0
31,,,163.0,609.0,household_agent_7,1007.0,991.0,household_agent_12,231.0,455.0,840.0
32,,,179.0,677.0,household_agent_7,1007.0,991.0,household_agent_12,170.0,536.0,507.0
33,,,179.0,677.0,household_agent_7,1007.0,991.0,household_agent_12,240.0,374.0,577.0
34,,,179.0,677.0,household_agent_7,1007.0,991.0,household_agent_12,192.0,536.0,869.0
35,,,179.0,677.0,household_agent_7,1007.0,991.0,household_agent_12,345.0,536.0,1022.0
36,,,195.0,682.0,household_agent_7,1007.0,991.0,household_agent_12,3822.0,536.0,4159.0
37,,,195.0,682.0,household_agent_7,1007.0,991.0,household_agent_12,3912.0,374.0,4249.0
38,,,195.0,682.0,household_agent_7,1007.0,991.0,household_agent_12,342.0,536.0,1024.0
39,,,195.0,682.0,household_agent_7,1007.0,991.0,household_agent_12,435.0,374.0,1117.0
40,,,211.0,777.0,household_agent_7,1007.0,991.0,household_agent_12,237.0,536.0,1014.0
41,,,211.0,777.0,household_agent_7,1007.0,991.0,household_agent_12,319.0,455.0,1096.0
42,,,227.0,836.0,household_agent_7,1007.0,991.0,household_agent_12,258.0,536.0,1094.0
43,,,227.0,836.0,household_agent_7,1007.0,991.0,household_agent_12,432.0,536.0,1268.0
44,,,243.0,867.0,household_agent_7,1007.0,991.0,household_agent_12,404.0,536.0,1271.0
45,,,243.0,867.0,household_agent_7,1007.0,991.0,household_agent_12,470.0,374.0,1337.0
46,,,259.0,944.0,household_agent_7,1007.0,991.0,household_agent_12,223.0,536.0,1167.0
47,,,259.0,944.0,household_agent_7,1007.0,991.0,household_agent_12,371.0,455.0,1315.0
