,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:23:59.263051,,,,,,,,,
1,Simulation configuration ID,aa1b8e3b-962c-4237-87f9-1d15ee9837c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,9.0,127.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,176.0
2,,,41.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,241.0
3,,,73.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,334.0
4,,,105.0,319.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,370.0
5,,,137.0,387.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,431.0
6,,,169.0,480.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,527.0
7,,,201.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,608.0
8,,,233.0,652.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,700.0
9,,,265.0,720.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,775.0
10,,,297.0,733.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,803.0
11,,,329.0,821.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,886.0
12,,,361.0,846.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,915.0
13,,,393.0,940.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1010.0
14,,,425.0,954.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1016.0
15,,,457.0,969.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1044.0
16,,,521.0,1036.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1085.0
17,,,553.0,1075.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1123.0
18,,,585.0,1132.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1193.0
19,,,617.0,1153.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1221.0
20,,,649.0,1249.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1296.0
21,,,681.0,1280.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1333.0
22,,,713.0,1319.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1372.0
23,,,745.0,1397.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1450.0
24,,,809.0,1400.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1481.0
25,,,841.0,1450.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1499.0
26,,,873.0,1503.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1551.0
27,,,905.0,1510.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1584.0
28,,,937.0,1551.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1616.0
29,,,969.0,1571.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1644.0
30,,,1001.0,1608.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1657.0
31,,,1033.0,1637.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1697.0
32,,,1065.0,1694.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1741.0
33,,,1097.0,1782.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1830.0
34,,,1129.0,1840.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1899.0
35,,,1161.0,1858.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1921.0
36,,,1193.0,1880.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1949.0
37,,,1225.0,1960.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2007.0
38,,,1257.0,2037.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2087.0
39,,,1289.0,2044.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2115.0
40,,,1321.0,2097.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2143.0
41,,,1353.0,2160.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2207.0
42,,,1385.0,2206.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2251.0
43,,,1417.0,2243.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2289.0
44,,,1449.0,2316.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2379.0
45,,,1481.0,2340.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2406.0
46,,,1513.0,2373.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2417.0
47,,,1545.0,2409.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2456.0
48,,,1577.0,2454.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2497.0
49,,,1609.0,2505.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2565.0
50,,,1641.0,2523.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2593.0
51,,,1673.0,2578.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2632.0
52,,,1705.0,2653.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2700.0
53,,,1737.0,2704.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2768.0
54,,,1769.0,2724.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2797.0
55,,,1801.0,2785.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2836.0
56,,,1833.0,2818.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2889.0
57,,,1865.0,2848.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2917.0
58,,,1897.0,2914.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2962.0
59,,,1929.0,2957.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3003.0
60,,,1961.0,3052.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3099.0
61,,,1993.0,3106.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3166.0
62,,,2025.0,3125.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3199.0
63,,,2057.0,3180.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3220.0
64,,,2089.0,3206.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3260.0
65,,,2121.0,3298.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3346.0
66,,,2153.0,3347.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,123.0,3415.0
67,,,2249.0,3364.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,3441.0
68,,,2281.0,3452.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3499.0
69,,,2313.0,3523.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,3585.0
70,,,2345.0,3547.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3618.0
71,,,2377.0,3599.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3645.0
72,,,2409.0,3671.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3718.0
73,,,2441.0,3711.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3756.0
74,,,2473.0,3745.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3794.0
75,,,2505.0,3747.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,3821.0
76,,,2537.0,3835.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3900.0
77,,,2569.0,3860.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,3931.0
78,,,2601.0,3895.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,3936.0
79,,,2633.0,3942.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3988.0
80,,,2665.0,4038.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4087.0
81,,,2697.0,4094.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,4158.0
