,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:53:26.696873,,,,,,,,,
1,Simulation configuration ID,63091377-c45d-4db4-8b06-e854b4edd60a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,161.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,52.0,17078.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,17126.0
3,,,53.0,17078.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,17159.0
4,,,54.0,17078.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,17142.0
5,,,55.0,17078.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,17125.0
6,,,56.0,17078.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,17138.0
7,,,49.0,17078.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,17131.0
8,,,50.0,17078.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,17145.0
9,,,51.0,17078.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,17162.0
10,,,45.0,17078.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,17128.0
11,,,46.0,17078.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,17139.0
12,,,47.0,17078.0,household_agent_0,1000.0,191.0,household_agent_3,78.0,191.0,17156.0
13,,,48.0,17078.0,generation_agent_2,1015.0,191.0,household_agent_3,92.0,191.0,17170.0
14,,,34.0,17078.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,17129.0
15,,,35.0,17078.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,17140.0
