,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:28:26.346214,,,,,,,,,
1,Simulation configuration ID,81dadf91-05d6-46f3-8a71-f811ad8aed49,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,147.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,194.0
2,,,51.0,24931.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,24959.0
3,,,46.0,16881.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,16929.0
4,,,47.0,16881.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,16945.0
5,,,48.0,16881.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,16928.0
6,,,49.0,16881.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,16939.0
7,,,43.0,16881.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,16936.0
8,,,44.0,16881.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,16942.0
9,,,45.0,16881.0,generation_agent_2,1015.0,191.0,household_agent_2,74.0,191.0,16955.0
10,,,35.0,16881.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,16932.0
11,,,36.0,16881.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,16941.0
12,,,26.0,16881.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,16929.0
13,,,27.0,16881.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,16940.0
14,,,12.0,16881.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,16930.0
15,,,13.0,16881.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,16942.0
16,,,14.0,16881.0,household_agent_10,1010.0,191.0,household_agent_5,73.0,191.0,16954.0
17,,,18.0,16881.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,16949.0
18,,,19.0,16881.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,16939.0
19,,,20.0,16881.0,household_agent_9,1009.0,191.0,household_agent_6,78.0,191.0,16959.0
20,,,21.0,16881.0,household_agent_10,1010.0,191.0,household_agent_6,90.0,191.0,16971.0
21,,,22.0,16881.0,generation_agent_0,1013.0,191.0,household_agent_6,106.0,191.0,16987.0
22,,,31.0,16881.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,16926.0
23,,,32.0,16881.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,16948.0
24,,,28.0,16881.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,16937.0
25,,,29.0,16881.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,16948.0
26,,,30.0,16881.0,generation_agent_3,1016.0,191.0,household_agent_8,79.0,191.0,16960.0
27,,,15.0,16881.0,household_agent_6,1006.0,191.0,household_agent_9,63.0,191.0,16944.0
28,,,16.0,16881.0,household_agent_8,1008.0,191.0,household_agent_9,79.0,191.0,16960.0
29,,,17.0,16881.0,household_agent_10,1010.0,191.0,household_agent_9,85.0,191.0,16966.0
30,,,6.0,16881.0,household_agent_5,1005.0,191.0,household_agent_10,77.0,191.0,16958.0
31,,,7.0,16881.0,household_agent_9,1009.0,191.0,household_agent_10,65.0,191.0,16946.0
32,,,8.0,16881.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,16935.0
33,,,9.0,16881.0,household_agent_6,1006.0,191.0,household_agent_10,93.0,191.0,16974.0
34,,,2.0,11010.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,11057.0
35,,,3.0,11010.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,11068.0
36,,,4.0,16881.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,16945.0
37,,,5.0,16881.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,16950.0
38,,,50.0,7863.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,7910.0
39,,,10.0,16881.0,household_agent_11,1011.0,191.0,household_agent_12,57.0,191.0,16938.0
40,,,11.0,16881.0,generation_agent_0,1013.0,191.0,household_agent_12,70.0,191.0,16951.0
41,,,23.0,16881.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,16946.0
42,,,24.0,16881.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,16956.0
43,,,25.0,16881.0,household_agent_6,1006.0,191.0,generation_agent_0,110.0,191.0,16991.0
44,,,33.0,16881.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,16937.0
