,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:34:55.383336,,,,,,,,,
1,Simulation configuration ID,84377488-7c00-47b8-8340-335137625566,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,1.0,193.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,240.0
3,,,1.0,193.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,274.0
4,,,3555.0,7477.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,7505.0
5,,,3555.0,7477.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,7525.0
6,,,34.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,463.0
7,,,34.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,455.0,496.0
8,,,35.0,286.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,391.0
9,,,35.0,286.0,household_agent_2,1002.0,991.0,household_agent_0,134.0,455.0,420.0
10,,,36.0,286.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,375.0
11,,,36.0,286.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,455.0,408.0
12,,,37.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,536.0,372.0
13,,,37.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,455.0,430.0
14,,,38.0,286.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,536.0,441.0
