,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:46:25.742579,,,,,,,,,
1,Simulation configuration ID,77f54a1b-ee92-4dac-97de-915aeca6f8c1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,189.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,236.0
2,,,40.0,24716.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,24783.0
3,,,41.0,24716.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,24765.0
4,,,42.0,24716.0,household_agent_4,1004.0,191.0,household_agent_0,76.0,191.0,24792.0
5,,,43.0,24716.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,24798.0
6,,,48.0,24716.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,24767.0
7,,,49.0,24716.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,24778.0
8,,,46.0,24716.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,24788.0
9,,,47.0,24716.0,household_agent_3,1003.0,191.0,household_agent_2,52.0,191.0,24768.0
10,,,37.0,24716.0,household_agent_0,1000.0,191.0,household_agent_3,55.0,191.0,24771.0
11,,,38.0,24716.0,household_agent_2,1002.0,191.0,household_agent_3,65.0,191.0,24781.0
12,,,39.0,24716.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,24787.0
13,,,23.0,24716.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,24771.0
14,,,24.0,24716.0,household_agent_5,1005.0,191.0,household_agent_4,43.0,191.0,24759.0
15,,,25.0,24716.0,household_agent_0,1000.0,191.0,household_agent_4,65.0,191.0,24781.0
16,,,12.0,24716.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,24770.0
17,,,13.0,24716.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,24781.0
18,,,6.0,24716.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,24776.0
