,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:55:43.996822,,,,,,,,,
1,Simulation configuration ID,c61aa0b1-dcb1-46fc-8c5e-2b1148725496,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,281.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,330.0
3,,,1.0,281.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,364.0
4,,,2.0,7337.0,household_agent_1,1001.0,991.0,household_agent_3,49.0,536.0,7386.0
5,,,2.0,7337.0,household_agent_1,1001.0,991.0,household_agent_3,81.0,455.0,7418.0
6,,,3.0,7337.0,household_agent_7,1007.0,991.0,household_agent_3,60.0,536.0,7397.0
7,,,3.0,7337.0,household_agent_7,1007.0,991.0,household_agent_3,92.0,455.0,7429.0
8,,,4.0,7337.0,household_agent_5,1005.0,991.0,household_agent_3,71.0,536.0,7408.0
9,,,4.0,7337.0,household_agent_5,1005.0,991.0,household_agent_3,103.0,455.0,7440.0
10,,,5.0,7337.0,household_agent_10,1010.0,991.0,household_agent_3,115.0,536.0,7452.0
11,,,5.0,7337.0,household_agent_10,1010.0,991.0,household_agent_3,147.0,455.0,7484.0
12,,,6.0,7337.0,generation_agent_0,1013.0,991.0,household_agent_3,126.0,536.0,7463.0
13,,,6.0,7337.0,generation_agent_0,1013.0,991.0,household_agent_3,158.0,455.0,7495.0
14,,,7.0,7337.0,generation_agent_1,1014.0,991.0,household_agent_3,137.0,536.0,7474.0
15,,,7.0,7337.0,generation_agent_1,1014.0,991.0,household_agent_3,169.0,455.0,7506.0
16,,,8.0,7337.0,generation_agent_2,1015.0,991.0,household_agent_3,181.0,536.0,7518.0
17,,,8.0,7337.0,generation_agent_2,1015.0,991.0,household_agent_3,215.0,455.0,7552.0
