,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:40:29.158998,,,,,,,,,
1,Simulation configuration ID,b7b816f0-8616-400e-9e3f-fbe8e82f74d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,92.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,139.0
2,,,50.0,29272.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29300.0
3,,,40.0,26817.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,26870.0
4,,,41.0,26817.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,26882.0
5,,,29.0,26817.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,26865.0
6,,,30.0,26817.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,26876.0
7,,,31.0,26817.0,household_agent_6,1006.0,191.0,household_agent_1,75.0,191.0,26892.0
8,,,16.0,26817.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,26871.0
9,,,17.0,26817.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,26888.0
10,,,8.0,26817.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,26880.0
11,,,9.0,26817.0,household_agent_4,1004.0,191.0,household_agent_3,73.0,191.0,26890.0
12,,,10.0,26817.0,household_agent_8,1008.0,191.0,household_agent_3,52.0,191.0,26869.0
13,,,18.0,26817.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,26866.0
14,,,19.0,26817.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,26875.0
15,,,32.0,26817.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,26867.0
16,,,33.0,26817.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,26878.0
17,,,34.0,26817.0,generation_agent_1,1014.0,191.0,household_agent_5,72.0,191.0,26889.0
18,,,20.0,26817.0,household_agent_1,1001.0,191.0,household_agent_6,55.0,191.0,26872.0
19,,,21.0,26817.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,26893.0
20,,,22.0,26817.0,household_agent_7,1007.0,191.0,household_agent_6,88.0,191.0,26905.0
21,,,23.0,26817.0,household_agent_11,1011.0,191.0,household_agent_6,99.0,191.0,26916.0
22,,,11.0,26817.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,26886.0
23,,,12.0,26817.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,26874.0
24,,,13.0,26817.0,household_agent_12,1012.0,191.0,household_agent_7,79.0,191.0,26896.0
25,,,2.0,16456.0,household_agent_3,1003.0,191.0,household_agent_8,47.0,191.0,16503.0
26,,,3.0,16456.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,16514.0
27,,,4.0,16456.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,16525.0
28,,,5.0,26817.0,household_agent_3,1003.0,191.0,household_agent_8,59.0,191.0,26876.0
29,,,6.0,26817.0,household_agent_7,1007.0,191.0,household_agent_8,67.0,191.0,26884.0
30,,,7.0,26817.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,26895.0
31,,,49.0,11517.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,11564.0
32,,,14.0,26817.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,26873.0
33,,,15.0,26817.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,26885.0
34,,,27.0,26817.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,26868.0
35,,,28.0,26817.0,household_agent_11,1011.0,191.0,household_agent_10,62.0,191.0,26879.0
36,,,35.0,26817.0,household_agent_6,1006.0,191.0,household_agent_11,60.0,191.0,26877.0
37,,,36.0,26817.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,26894.0
38,,,37.0,26817.0,household_agent_12,1012.0,191.0,household_agent_11,83.0,191.0,26900.0
39,,,24.0,26817.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,26883.0
40,,,25.0,26817.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,26891.0
41,,,26.0,26817.0,household_agent_7,1007.0,191.0,household_agent_12,87.0,191.0,26904.0
42,,,38.0,26817.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,26880.0
43,,,39.0,26817.0,generation_agent_1,1014.0,191.0,generation_agent_0,77.0,191.0,26894.0
44,,,42.0,26817.0,household_agent_5,1005.0,191.0,generation_agent_1,81.0,191.0,26898.0
45,,,43.0,26817.0,generation_agent_0,1013.0,191.0,generation_agent_1,92.0,191.0,26909.0
46,,,44.0,26817.0,generation_agent_2,1015.0,191.0,generation_agent_1,64.0,191.0,26881.0
47,,,47.0,26817.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,26879.0
48,,,48.0,26817.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,26891.0
49,,,45.0,26817.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,26886.0
50,,,46.0,26817.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,26901.0
