,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:29:53.604295,,,,,,,,,
1,Simulation configuration ID,feb0cba6-0be9-446e-a4dd-fcecd3af373a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,85.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,99.0
2,,,1.0,190.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,237.0
3,,,1.0,190.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,271.0
4,,,119.0,965.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,993.0
5,,,119.0,965.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1013.0
6,,,2.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,661.0
7,,,2.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,694.0
8,,,3.0,614.0,generation_agent_0,1013.0,991.0,household_agent_0,58.0,536.0,672.0
9,,,3.0,614.0,generation_agent_0,1013.0,991.0,household_agent_0,91.0,455.0,705.0
10,,,4.0,614.0,household_agent_2,1002.0,991.0,household_agent_0,69.0,536.0,683.0
11,,,4.0,614.0,household_agent_2,1002.0,991.0,household_agent_0,102.0,455.0,716.0
12,,,5.0,614.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,727.0
13,,,5.0,614.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,455.0,761.0
14,,,6.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,346.0
15,,,6.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,374.0
16,,,7.0,291.0,generation_agent_0,1013.0,991.0,household_agent_0,61.0,536.0,352.0
17,,,7.0,291.0,generation_agent_0,1013.0,991.0,household_agent_0,94.0,455.0,385.0
18,,,8.0,291.0,household_agent_2,1002.0,991.0,household_agent_0,72.0,536.0,363.0
19,,,8.0,291.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,407.0
20,,,9.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,418.0
21,,,9.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,452.0
22,,,62.0,1135.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1189.0
23,,,62.0,1135.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1217.0
24,,,63.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,1195.0
25,,,63.0,1135.0,generation_agent_0,1013.0,991.0,household_agent_0,93.0,455.0,1228.0
26,,,64.0,1135.0,household_agent_2,1002.0,991.0,household_agent_0,71.0,536.0,1206.0
27,,,64.0,1135.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,455.0,1239.0
28,,,65.0,1135.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,1250.0
29,,,65.0,1135.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,1284.0
30,,,118.0,748.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,795.0
31,,,118.0,748.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,829.0
32,,,10.0,291.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,355.0
33,,,10.0,291.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,384.0
34,,,11.0,291.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,362.0
35,,,11.0,291.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,394.0
36,,,12.0,291.0,household_agent_3,1003.0,991.0,household_agent_1,81.0,536.0,372.0
37,,,12.0,291.0,household_agent_3,1003.0,991.0,household_agent_1,115.0,455.0,406.0
