,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:07:59.313645,,,,,,,,,
1,Simulation configuration ID,95a43e23-368d-435a-b603-d45515a09ebe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,195.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,242.0
2,,,133.0,2350.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2378.0
3,,,22.0,274.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,322.0
4,,,54.0,1235.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1286.0
5,,,86.0,1584.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1633.0
6,,,118.0,2052.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2102.0
7,,,18.0,274.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,324.0
8,,,19.0,274.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,334.0
9,,,50.0,1235.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1285.0
10,,,51.0,1235.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1297.0
11,,,82.0,1584.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1631.0
12,,,83.0,1584.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1642.0
13,,,114.0,2052.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2099.0
14,,,115.0,2052.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2114.0
15,,,14.0,274.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,327.0
16,,,15.0,274.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,339.0
17,,,46.0,1235.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1288.0
18,,,47.0,1235.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1299.0
19,,,78.0,1584.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1637.0
20,,,79.0,1584.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1649.0
21,,,110.0,2052.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2105.0
22,,,111.0,2052.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2119.0
23,,,10.0,274.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,321.0
24,,,11.0,274.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,332.0
25,,,42.0,1235.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1283.0
26,,,43.0,1235.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1294.0
27,,,74.0,1584.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1634.0
28,,,75.0,1584.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1644.0
29,,,106.0,2052.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2100.0
30,,,107.0,2052.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2112.0
31,,,6.0,274.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,324.0
32,,,7.0,274.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,333.0
33,,,38.0,1235.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1282.0
34,,,39.0,1235.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1296.0
35,,,70.0,1584.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1632.0
36,,,71.0,1584.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1643.0
37,,,102.0,2052.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2100.0
38,,,103.0,2052.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2111.0
39,,,2.0,1020.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1067.0
40,,,3.0,1020.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1078.0
41,,,4.0,274.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,323.0
42,,,5.0,274.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,336.0
43,,,36.0,1235.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1285.0
44,,,37.0,1235.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1295.0
45,,,68.0,1584.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1633.0
46,,,69.0,1584.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,1651.0
47,,,100.0,2052.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2102.0
48,,,101.0,2052.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2113.0
49,,,132.0,1620.0,aggregator_agent,1019.0,191.0,household_agent_5,48.0,191.0,1668.0
50,,,8.0,274.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,345.0
51,,,9.0,274.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,333.0
52,,,40.0,1235.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1305.0
53,,,41.0,1235.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1293.0
54,,,72.0,1584.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1654.0
55,,,73.0,1584.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,1645.0
56,,,104.0,2052.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2122.0
57,,,105.0,2052.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2110.0
58,,,12.0,274.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,337.0
59,,,13.0,274.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,344.0
60,,,44.0,1235.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1298.0
61,,,45.0,1235.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1308.0
62,,,76.0,1584.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1646.0
63,,,77.0,1584.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1653.0
64,,,108.0,2052.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2114.0
65,,,109.0,2052.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2124.0
66,,,16.0,274.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,326.0
67,,,17.0,274.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,341.0
68,,,48.0,1235.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1287.0
69,,,49.0,1235.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,1303.0
70,,,80.0,1584.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1636.0
71,,,81.0,1584.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,1652.0
72,,,112.0,2052.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,2105.0
73,,,113.0,2052.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2115.0
74,,,20.0,274.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,328.0
75,,,21.0,274.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,339.0
76,,,52.0,1235.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1290.0
77,,,53.0,1235.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1300.0
78,,,84.0,1584.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1639.0
79,,,85.0,1584.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1647.0
80,,,116.0,2052.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,2107.0
81,,,117.0,2052.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,2121.0
82,,,23.0,274.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,329.0
83,,,24.0,274.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,340.0
84,,,55.0,1235.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1289.0
85,,,56.0,1235.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,1300.0
86,,,87.0,1584.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1638.0
87,,,88.0,1584.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,1651.0
88,,,119.0,2052.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2106.0
89,,,120.0,2052.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,2117.0
90,,,25.0,274.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,346.0
91,,,26.0,274.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,352.0
92,,,57.0,1235.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1307.0
93,,,58.0,1235.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1313.0
94,,,89.0,1584.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1656.0
95,,,90.0,1584.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1662.0
96,,,121.0,2052.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2123.0
97,,,122.0,2052.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2130.0
98,,,27.0,274.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,338.0
99,,,28.0,274.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,348.0
100,,,59.0,1235.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1298.0
101,,,60.0,1235.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1309.0
102,,,91.0,1584.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1648.0
103,,,92.0,1584.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1659.0
104,,,123.0,2052.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,2120.0
105,,,124.0,2052.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2127.0
106,,,29.0,274.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,336.0
107,,,30.0,274.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,342.0
108,,,61.0,1235.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1296.0
109,,,62.0,1235.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1302.0
110,,,93.0,1584.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,1649.0
111,,,94.0,1584.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1657.0
112,,,125.0,2052.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,2113.0
113,,,126.0,2052.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2120.0
114,,,31.0,274.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,335.0
115,,,32.0,274.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,345.0
116,,,63.0,1235.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,1296.0
117,,,64.0,1235.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1306.0
118,,,95.0,1584.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,1645.0
119,,,96.0,1584.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1655.0
120,,,127.0,2052.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2111.0
121,,,128.0,2052.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2122.0
122,,,33.0,274.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,354.0
123,,,34.0,274.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,342.0
124,,,65.0,1235.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,1316.0
125,,,66.0,1235.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,1303.0
126,,,97.0,1584.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1664.0
127,,,98.0,1584.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1650.0
