,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:41:19.043688,,,,,,,,,
1,Simulation configuration ID,d87e59c0-36a4-4274-82d2-837d5fd76a6e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,58.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,105.0
2,,,3399.0,5238.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5266.0
3,,,2.0,83.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,166.0
4,,,3.0,83.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,130.0
5,,,4.0,83.0,pdc_agent,1020.0,191.0,household_agent_0,58.0,191.0,141.0
6,,,5.0,83.0,substation_agent,1022.0,191.0,household_agent_0,69.0,191.0,152.0
7,,,6.0,111.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,200.0
8,,,70.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,244.0
9,,,102.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,346.0
10,,,134.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,381.0
11,,,166.0,364.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,430.0
12,,,198.0,381.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,463.0
13,,,230.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,489.0
14,,,262.0,433.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,520.0
15,,,294.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,558.0
16,,,326.0,519.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,569.0
17,,,358.0,607.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,654.0
18,,,390.0,665.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,718.0
19,,,422.0,735.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,784.0
20,,,454.0,831.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,880.0
21,,,486.0,870.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,916.0
22,,,518.0,904.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,981.0
23,,,550.0,930.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1014.0
24,,,582.0,1005.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1052.0
25,,,646.0,1042.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,382.0,1124.0
26,,,710.0,1127.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1175.0
27,,,742.0,1206.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1256.0
28,,,774.0,1253.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1299.0
29,,,806.0,1324.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1375.0
30,,,838.0,1380.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1457.0
31,,,870.0,1409.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1491.0
32,,,902.0,1457.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1505.0
33,,,934.0,1511.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1603.0
34,,,966.0,1555.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1622.0
35,,,998.0,1571.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1656.0
36,,,1030.0,1611.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1667.0
37,,,1062.0,1684.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1731.0
38,,,1094.0,1781.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1829.0
39,,,1126.0,1840.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1887.0
