,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:48:10.901101,,,,,,,,,
1,Simulation configuration ID,82849b52-2c15-462a-b2a0-b7952793fbdc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,126.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,173.0
2,,,206.0,2471.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2499.0
3,,,10.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,258.0
4,,,11.0,215.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,269.0
5,,,12.0,215.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,283.0
6,,,60.0,373.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,416.0
7,,,61.0,373.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,427.0
8,,,62.0,373.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,439.0
9,,,110.0,587.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,630.0
10,,,111.0,587.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,641.0
11,,,112.0,587.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,659.0
