,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:55:47.367825,,,,,,,,,
1,Simulation configuration ID,59020762-c6ee-4b3b-a903-0e305ec7d208,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,136.0,household_agent_2,1002.0,991.0,aggregator_agent,63.0,536.0,199.0
3,,,1.0,136.0,household_agent_2,1002.0,991.0,aggregator_agent,164.0,455.0,300.0
4,,,83.0,215.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,249.0
5,,,83.0,215.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,455.0,272.0
6,,,13.0,123.0,household_agent_1,1001.0,991.0,household_agent_7,47.0,536.0,170.0
7,,,13.0,123.0,household_agent_1,1001.0,991.0,household_agent_7,84.0,455.0,207.0
8,,,14.0,123.0,generation_agent_3,1016.0,991.0,household_agent_7,65.0,536.0,188.0
9,,,14.0,123.0,generation_agent_3,1016.0,991.0,household_agent_7,117.0,455.0,240.0
10,,,39.0,222.0,household_agent_1,1001.0,991.0,household_agent_7,50.0,536.0,272.0
11,,,39.0,222.0,household_agent_1,1001.0,991.0,household_agent_7,95.0,455.0,317.0
12,,,40.0,222.0,generation_agent_3,1016.0,991.0,household_agent_7,122.0,536.0,344.0
13,,,40.0,222.0,generation_agent_3,1016.0,991.0,household_agent_7,205.0,536.0,427.0
14,,,65.0,266.0,household_agent_1,1001.0,991.0,household_agent_7,57.0,536.0,323.0
15,,,65.0,266.0,household_agent_1,1001.0,991.0,household_agent_7,141.0,455.0,407.0
16,,,66.0,266.0,generation_agent_3,1016.0,991.0,household_agent_7,164.0,536.0,430.0
17,,,66.0,266.0,generation_agent_3,1016.0,991.0,household_agent_7,208.0,374.0,474.0
18,,,6.0,123.0,household_agent_7,1007.0,991.0,household_agent_1,54.0,536.0,177.0
19,,,6.0,123.0,household_agent_7,1007.0,991.0,household_agent_1,88.0,455.0,211.0
20,,,7.0,123.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,185.0
21,,,7.0,123.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,232.0
22,,,8.0,123.0,generation_agent_1,1014.0,991.0,household_agent_1,81.0,536.0,204.0
23,,,8.0,123.0,generation_agent_1,1014.0,991.0,household_agent_1,119.0,455.0,242.0
24,,,9.0,123.0,generation_agent_3,1016.0,991.0,household_agent_1,300.0,536.0,460.0
25,,,9.0,123.0,generation_agent_3,1016.0,991.0,household_agent_1,357.0,536.0,517.0
26,,,9.0,123.0,generation_agent_3,1016.0,991.0,household_agent_1,249.0,536.0,372.0
27,,,9.0,123.0,generation_agent_3,1016.0,991.0,household_agent_1,308.0,455.0,431.0
28,,,32.0,222.0,household_agent_7,1007.0,991.0,household_agent_1,56.0,536.0,278.0
29,,,32.0,222.0,household_agent_7,1007.0,991.0,household_agent_1,92.0,455.0,314.0
30,,,33.0,222.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,298.0
31,,,33.0,222.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,353.0
32,,,34.0,222.0,generation_agent_1,1014.0,991.0,household_agent_1,139.0,536.0,361.0
33,,,34.0,222.0,generation_agent_1,1014.0,991.0,household_agent_1,192.0,455.0,414.0
34,,,35.0,222.0,generation_agent_3,1016.0,991.0,household_agent_1,219.0,536.0,441.0
35,,,35.0,222.0,generation_agent_3,1016.0,991.0,household_agent_1,266.0,536.0,488.0
36,,,58.0,266.0,household_agent_7,1007.0,991.0,household_agent_1,88.0,536.0,354.0
37,,,58.0,266.0,household_agent_7,1007.0,991.0,household_agent_1,130.0,455.0,396.0
38,,,59.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,364.0
39,,,59.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,150.0,455.0,416.0
40,,,59.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,536.0,475.0
41,,,59.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,158.0,455.0,520.0
42,,,60.0,266.0,generation_agent_1,1014.0,991.0,household_agent_1,156.0,536.0,422.0
43,,,60.0,266.0,generation_agent_1,1014.0,991.0,household_agent_1,190.0,455.0,456.0
44,,,61.0,266.0,generation_agent_3,1016.0,991.0,household_agent_1,225.0,536.0,491.0
45,,,61.0,266.0,generation_agent_3,1016.0,991.0,household_agent_1,265.0,374.0,531.0
46,,,2.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,536.0,260.0
47,,,2.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,159.0,374.0,311.0
48,,,2.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,177.0,536.0,392.0
49,,,2.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,233.0,536.0,448.0
50,,,3.0,152.0,household_agent_0,1000.0,991.0,household_agent_2,125.0,536.0,277.0
