,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:50:01.971948,,,,,,,,,
1,Simulation configuration ID,5d3adf76-11ed-4b35-958e-47a8c560d3ad,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,123.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,170.0
2,,,168.0,2866.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2894.0
3,,,33.0,738.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,784.0
4,,,34.0,738.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,794.0
5,,,35.0,738.0,household_agent_5,1005.0,191.0,household_agent_0,77.0,191.0,815.0
6,,,36.0,738.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,819.0
7,,,87.0,1222.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1267.0
8,,,88.0,1222.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,1278.0
9,,,89.0,1222.0,household_agent_5,1005.0,191.0,household_agent_0,69.0,191.0,1291.0
10,,,90.0,1222.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1300.0
11,,,141.0,1911.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1957.0
12,,,142.0,1911.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,1971.0
13,,,143.0,1911.0,household_agent_5,1005.0,191.0,household_agent_0,79.0,191.0,1990.0
14,,,144.0,1911.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,1995.0
15,,,53.0,738.0,household_agent_0,1000.0,191.0,household_agent_1,40.0,191.0,778.0
16,,,54.0,738.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,795.0
17,,,55.0,738.0,household_agent_6,1006.0,191.0,household_agent_1,65.0,191.0,803.0
18,,,107.0,1222.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1272.0
19,,,108.0,1222.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1284.0
20,,,109.0,1222.0,household_agent_6,1006.0,191.0,household_agent_1,73.0,191.0,1295.0
21,,,161.0,1911.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1954.0
22,,,162.0,1911.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1968.0
23,,,163.0,1911.0,household_agent_6,1006.0,191.0,household_agent_1,67.0,191.0,1978.0
24,,,56.0,738.0,household_agent_0,1000.0,191.0,household_agent_2,53.0,191.0,791.0
25,,,57.0,738.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,806.0
26,,,58.0,738.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,822.0
27,,,110.0,1222.0,household_agent_0,1000.0,191.0,household_agent_2,53.0,191.0,1275.0
28,,,111.0,1222.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,1302.0
29,,,112.0,1222.0,household_agent_3,1003.0,191.0,household_agent_2,87.0,191.0,1309.0
30,,,164.0,1911.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,1961.0
