,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:13:06.768379,,,,,,,,,
1,Simulation configuration ID,e428fe28-d7b6-4aac-817b-0505517cf8b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,134.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,181.0
2,,,42.0,2625.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2673.0
3,,,43.0,2625.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,2684.0
4,,,44.0,2625.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,2701.0
5,,,45.0,2625.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2672.0
6,,,46.0,2625.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2685.0
7,,,33.0,2625.0,household_agent_0,1000.0,191.0,household_agent_2,55.0,191.0,2680.0
8,,,34.0,2625.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,2691.0
9,,,35.0,2625.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,2706.0
10,,,36.0,2625.0,generation_agent_0,1013.0,191.0,household_agent_2,92.0,191.0,2717.0
11,,,28.0,2625.0,household_agent_2,1002.0,191.0,household_agent_3,41.0,191.0,2666.0
12,,,29.0,2625.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,2679.0
