,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,9.0,23946.0,household_agent_9,1009.0,991.0,household_agent_8,126.0,455.0,24072.0
42,,,12.0,23946.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,24010.0
43,,,12.0,23946.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,24050.0
44,,,13.0,23946.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,24019.0
45,,,13.0,23946.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,24057.0
46,,,16.0,23946.0,household_agent_9,1009.0,991.0,household_agent_10,58.0,536.0,24004.0
47,,,16.0,23946.0,household_agent_9,1009.0,991.0,household_agent_10,97.0,455.0,24043.0
48,,,17.0,23946.0,household_agent_11,1011.0,991.0,household_agent_10,77.0,536.0,24023.0
49,,,17.0,23946.0,household_agent_11,1011.0,991.0,household_agent_10,120.0,455.0,24066.0
50,,,20.0,23946.0,household_agent_10,1010.0,991.0,household_agent_11,94.0,536.0,24040.0
51,,,20.0,23946.0,household_agent_10,1010.0,991.0,household_agent_11,130.0,455.0,24076.0
52,,,21.0,23946.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,536.0,24047.0
53,,,21.0,23946.0,household_agent_12,1012.0,991.0,household_agent_11,143.0,455.0,24089.0
54,,,24.0,23946.0,household_agent_11,1011.0,991.0,household_agent_12,75.0,536.0,24021.0
55,,,24.0,23946.0,household_agent_11,1011.0,991.0,household_agent_12,121.0,455.0,24067.0
56,,,25.0,23946.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,24030.0
57,,,25.0,23946.0,generation_agent_0,1013.0,991.0,household_agent_12,128.0,455.0,24074.0
58,,,28.0,23946.0,household_agent_12,1012.0,991.0,generation_agent_0,96.0,536.0,24042.0
59,,,28.0,23946.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,24080.0
60,,,29.0,23946.0,generation_agent_1,1014.0,991.0,generation_agent_0,108.0,536.0,24054.0
61,,,29.0,23946.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,455.0,24088.0
62,,,31.0,23946.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,24007.0
63,,,31.0,23946.0,generation_agent_0,1013.0,991.0,generation_agent_1,129.0,455.0,24075.0
64,,,32.0,23946.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,24023.0
65,,,32.0,23946.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,24062.0
66,,,33.0,23946.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,536.0,24032.0
67,,,33.0,23946.0,generation_agent_1,1014.0,991.0,generation_agent_2,123.0,455.0,24069.0
68,,,34.0,23946.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,24044.0
69,,,34.0,23946.0,generation_agent_3,1016.0,991.0,generation_agent_2,133.0,455.0,24079.0
70,,,35.0,23946.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,536.0,24027.0
71,,,35.0,23946.0,generation_agent_2,1015.0,991.0,generation_agent_3,119.0,455.0,24065.0
