,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:18:25.783187,,,,,,,,,
1,Simulation configuration ID,5339f13f-cc1f-45eb-b9b7-4fc63fe48e99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,212.0,household_agent_3,1003.0,41.0,aggregator_agent,104.0,41.0,316.0
2,,,767.0,1227.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1255.0
3,,,37.0,179.0,household_agent_5,1005.0,41.0,household_agent_11,59.0,41.0,238.0
4,,,38.0,179.0,generation_agent_3,1016.0,41.0,household_agent_11,82.0,41.0,261.0
5,,,77.0,225.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,277.0
6,,,78.0,225.0,generation_agent_3,1016.0,41.0,household_agent_11,78.0,41.0,303.0
7,,,117.0,309.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,362.0
8,,,118.0,309.0,generation_agent_3,1016.0,41.0,household_agent_11,127.0,41.0,436.0
9,,,157.0,344.0,household_agent_5,1005.0,41.0,household_agent_11,58.0,41.0,402.0
10,,,158.0,344.0,generation_agent_3,1016.0,41.0,household_agent_11,149.0,41.0,493.0
11,,,197.0,411.0,household_agent_5,1005.0,41.0,household_agent_11,46.0,41.0,457.0
12,,,198.0,411.0,generation_agent_3,1016.0,41.0,household_agent_11,159.0,41.0,570.0
13,,,237.0,488.0,household_agent_5,1005.0,41.0,household_agent_11,54.0,41.0,542.0
14,,,238.0,488.0,generation_agent_3,1016.0,41.0,household_agent_11,111.0,41.0,599.0
15,,,277.0,521.0,household_agent_5,1005.0,41.0,household_agent_11,62.0,41.0,583.0
16,,,278.0,521.0,generation_agent_3,1016.0,41.0,household_agent_11,123.0,41.0,644.0
17,,,317.0,571.0,household_agent_5,1005.0,41.0,household_agent_11,49.0,41.0,620.0
18,,,318.0,571.0,generation_agent_3,1016.0,41.0,household_agent_11,74.0,82.0,850.0
19,,,318.0,571.0,generation_agent_3,1016.0,41.0,household_agent_11,144.0,82.0,715.0
20,,,357.0,615.0,household_agent_5,1005.0,41.0,household_agent_11,51.0,41.0,666.0
21,,,397.0,623.0,household_agent_5,1005.0,41.0,household_agent_11,70.0,41.0,693.0
22,,,398.0,623.0,generation_agent_3,1016.0,41.0,household_agent_11,183.0,41.0,806.0
23,,,437.0,713.0,household_agent_5,1005.0,41.0,household_agent_11,71.0,41.0,1024.0
24,,,437.0,713.0,household_agent_5,1005.0,41.0,household_agent_11,48.0,41.0,761.0
25,,,438.0,713.0,generation_agent_3,1016.0,41.0,household_agent_11,89.0,41.0,1042.0
26,,,438.0,713.0,generation_agent_3,1016.0,41.0,household_agent_11,123.0,41.0,836.0
