,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:43:11.358682,,,,,,,,,
1,Simulation configuration ID,19b775f1-e893-43a8-80b2-cffdcc08f1ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,1.0,170.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,211.0
2,,,22.0,2451.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2496.0
3,,,54.0,4600.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4646.0
4,,,86.0,7649.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,7695.0
5,,,18.0,2451.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2495.0
6,,,19.0,2451.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2501.0
7,,,50.0,4600.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4647.0
8,,,51.0,4600.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4653.0
9,,,82.0,7649.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,7691.0
10,,,83.0,7649.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,7697.0
11,,,14.0,2451.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2493.0
12,,,15.0,2451.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2499.0
13,,,46.0,4600.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4647.0
14,,,47.0,4600.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4641.0
15,,,78.0,7649.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,7691.0
16,,,79.0,7649.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,7698.0
