,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:40:43.736758,,,,,,,,,
1,Simulation configuration ID,b3be201e-5f6b-45bb-8b60-fa85a3e92e08,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,34.0,1030.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1081.0
2,,,66.0,1383.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1430.0
3,,,98.0,1775.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1823.0
4,,,130.0,2695.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2742.0
5,,,162.0,3580.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3630.0
6,,,194.0,4190.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4239.0
7,,,226.0,4442.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4489.0
8,,,258.0,4675.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4723.0
9,,,290.0,4892.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4941.0
10,,,322.0,5747.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5797.0
11,,,32.0,1030.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1078.0
12,,,33.0,1030.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,1097.0
13,,,64.0,1383.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1432.0
14,,,65.0,1383.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1445.0
15,,,96.0,1775.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1825.0
16,,,97.0,1775.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1833.0
17,,,128.0,2695.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2745.0
18,,,129.0,2695.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2758.0
19,,,160.0,3580.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3628.0
20,,,161.0,3580.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3641.0
21,,,192.0,4190.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4240.0
22,,,193.0,4190.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4250.0
23,,,224.0,4442.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4491.0
24,,,225.0,4442.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4504.0
25,,,256.0,4675.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4725.0
26,,,257.0,4675.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4735.0
27,,,288.0,4892.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4942.0
28,,,289.0,4892.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,4957.0
29,,,320.0,5747.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5794.0
30,,,321.0,5747.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5805.0
31,,,30.0,1030.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1084.0
32,,,31.0,1030.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1096.0
33,,,62.0,1383.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1436.0
34,,,63.0,1383.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1448.0
35,,,94.0,1775.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1829.0
36,,,95.0,1775.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1843.0
37,,,126.0,2695.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2750.0
38,,,127.0,2695.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2761.0
39,,,158.0,3580.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3633.0
40,,,159.0,3580.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3647.0
41,,,190.0,4190.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4245.0
42,,,191.0,4190.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4256.0
43,,,222.0,4442.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4495.0
44,,,223.0,4442.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4507.0
45,,,254.0,4675.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4729.0
46,,,255.0,4675.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,4742.0
47,,,286.0,4892.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4945.0
48,,,287.0,4892.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4956.0
49,,,318.0,5747.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5802.0
50,,,319.0,5747.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,5814.0
51,,,28.0,1030.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1080.0
52,,,29.0,1030.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1090.0
53,,,60.0,1383.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1433.0
54,,,61.0,1383.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1443.0
55,,,92.0,1775.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1826.0
56,,,93.0,1775.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1838.0
57,,,124.0,2695.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2744.0
58,,,125.0,2695.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2756.0
59,,,156.0,3580.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3627.0
60,,,157.0,3580.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3642.0
61,,,188.0,4190.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4237.0
62,,,189.0,4190.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,4254.0
63,,,220.0,4442.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4490.0
64,,,221.0,4442.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4501.0
65,,,252.0,4675.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4722.0
66,,,253.0,4675.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4735.0
67,,,284.0,4892.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4939.0
68,,,285.0,4892.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4951.0
69,,,316.0,5747.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5795.0
70,,,317.0,5747.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5806.0
71,,,26.0,1030.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1081.0
72,,,27.0,1030.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1089.0
73,,,58.0,1383.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1431.0
74,,,59.0,1383.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1442.0
75,,,90.0,1775.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1822.0
76,,,91.0,1775.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1833.0
77,,,122.0,2695.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2743.0
78,,,123.0,2695.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2754.0
79,,,154.0,3580.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,3630.0
80,,,155.0,3580.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3639.0
81,,,186.0,4190.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4238.0
82,,,187.0,4190.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4249.0
83,,,218.0,4442.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4493.0
84,,,219.0,4442.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4501.0
85,,,250.0,4675.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4725.0
86,,,251.0,4675.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4734.0
87,,,282.0,4892.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4940.0
88,,,283.0,4892.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4951.0
89,,,314.0,5747.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,5796.0
90,,,315.0,5747.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5806.0
91,,,24.0,1030.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1079.0
92,,,25.0,1030.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1091.0
93,,,56.0,1383.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1434.0
94,,,57.0,1383.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1444.0
95,,,88.0,1775.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1825.0
96,,,89.0,1775.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1837.0
97,,,120.0,2695.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2746.0
98,,,121.0,2695.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2757.0
99,,,152.0,3580.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3629.0
100,,,153.0,3580.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3640.0
101,,,184.0,4190.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4241.0
102,,,185.0,4190.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4251.0
103,,,216.0,4442.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4492.0
104,,,217.0,4442.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4503.0
105,,,248.0,4675.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4724.0
106,,,249.0,4675.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,4739.0
107,,,280.0,4892.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4943.0
108,,,281.0,4892.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4953.0
109,,,312.0,5747.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5797.0
110,,,313.0,5747.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5807.0
111,,,22.0,1030.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1100.0
112,,,23.0,1030.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1088.0
113,,,54.0,1383.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,1447.0
114,,,55.0,1383.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1453.0
115,,,86.0,1775.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1845.0
116,,,87.0,1775.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1834.0
117,,,118.0,2695.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,2760.0
118,,,119.0,2695.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,2766.0
119,,,150.0,3580.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,3649.0
120,,,151.0,3580.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3638.0
121,,,182.0,4190.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4260.0
122,,,183.0,4190.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4248.0
123,,,214.0,4442.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4513.0
124,,,215.0,4442.0,household_agent_7,1007.0,191.0,household_agent_6,77.0,191.0,4519.0
125,,,246.0,4675.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,4744.0
126,,,247.0,4675.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4733.0
127,,,278.0,4892.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,4961.0
128,,,279.0,4892.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4950.0
129,,,310.0,5747.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,5816.0
130,,,311.0,5747.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5805.0
131,,,20.0,1030.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1092.0
132,,,21.0,1030.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1100.0
133,,,52.0,1383.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,1441.0
134,,,53.0,1383.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1452.0
135,,,84.0,1775.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1836.0
136,,,85.0,1775.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1845.0
137,,,116.0,2695.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2753.0
138,,,117.0,2695.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2764.0
139,,,148.0,3580.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,3641.0
