,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:16:56.410419,,,,,,,,,
1,Simulation configuration ID,fa08128a-f92e-4a6a-8749-eee1b2c11ff3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,58.0
1,,,0.0,38.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,72.0
2,,,1.0,20141.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,20194.0
3,,,1.0,20141.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,20226.0
4,,,2.0,20141.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,20205.0
5,,,2.0,20141.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,455.0,20237.0
6,,,3.0,20141.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,20216.0
7,,,3.0,20141.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,455.0,20248.0
8,,,4.0,20141.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,20260.0
9,,,4.0,20141.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,20292.0
10,,,5.0,20141.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,536.0,20271.0
11,,,5.0,20141.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,455.0,20303.0
12,,,6.0,20141.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,536.0,20282.0
13,,,6.0,20141.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,455.0,20314.0
14,,,7.0,20141.0,household_agent_7,1007.0,991.0,household_agent_0,185.0,536.0,20326.0
15,,,7.0,20141.0,household_agent_7,1007.0,991.0,household_agent_0,218.0,455.0,20359.0
16,,,8.0,20141.0,household_agent_8,1008.0,991.0,household_agent_0,196.0,536.0,20337.0
17,,,8.0,20141.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,455.0,20369.0
18,,,9.0,20141.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,20348.0
19,,,9.0,20141.0,household_agent_9,1009.0,991.0,household_agent_0,239.0,455.0,20380.0
20,,,10.0,20141.0,household_agent_10,1010.0,991.0,household_agent_0,252.0,536.0,20393.0
21,,,10.0,20141.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,455.0,20427.0
22,,,11.0,20141.0,household_agent_11,1011.0,991.0,household_agent_0,276.0,536.0,20417.0
23,,,11.0,20141.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,20450.0
24,,,12.0,20141.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,20439.0
25,,,12.0,20141.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,20471.0
26,,,13.0,20141.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,20461.0
27,,,13.0,20141.0,generation_agent_0,1013.0,991.0,household_agent_0,352.0,455.0,20493.0
28,,,14.0,20141.0,generation_agent_1,1014.0,991.0,household_agent_0,342.0,536.0,20483.0
29,,,14.0,20141.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,455.0,20515.0
30,,,15.0,20141.0,generation_agent_2,1015.0,991.0,household_agent_0,364.0,536.0,20505.0
31,,,15.0,20141.0,generation_agent_2,1015.0,991.0,household_agent_0,398.0,455.0,20539.0
32,,,16.0,20141.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,536.0,20527.0
33,,,16.0,20141.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,455.0,20561.0
34,,,17.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,2168.0
35,,,17.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,265.0,455.0,2210.0
36,,,18.0,1945.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,2026.0
37,,,18.0,1945.0,household_agent_2,1002.0,991.0,household_agent_0,169.0,455.0,2114.0
38,,,19.0,1945.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,2051.0
39,,,19.0,1945.0,household_agent_3,1003.0,991.0,household_agent_0,294.0,455.0,2239.0
40,,,20.0,1945.0,household_agent_4,1004.0,991.0,household_agent_0,204.0,536.0,2149.0
41,,,20.0,1945.0,household_agent_4,1004.0,991.0,household_agent_0,442.0,455.0,2387.0
42,,,21.0,1945.0,household_agent_5,1005.0,991.0,household_agent_0,197.0,536.0,2142.0
43,,,21.0,1945.0,household_agent_5,1005.0,991.0,household_agent_0,501.0,455.0,2446.0
44,,,22.0,1945.0,household_agent_6,1006.0,991.0,household_agent_0,271.0,536.0,2216.0
45,,,22.0,1945.0,household_agent_6,1006.0,991.0,household_agent_0,455.0,455.0,2400.0
46,,,23.0,1945.0,household_agent_7,1007.0,991.0,household_agent_0,509.0,536.0,2454.0
47,,,23.0,1945.0,household_agent_7,1007.0,991.0,household_agent_0,678.0,455.0,2623.0
48,,,24.0,1945.0,household_agent_8,1008.0,991.0,household_agent_0,259.0,536.0,2204.0
49,,,24.0,1945.0,household_agent_8,1008.0,991.0,household_agent_0,348.0,455.0,2293.0
50,,,25.0,1945.0,household_agent_9,1009.0,991.0,household_agent_0,333.0,536.0,2278.0
51,,,25.0,1945.0,household_agent_9,1009.0,991.0,household_agent_0,552.0,455.0,2497.0
52,,,26.0,1945.0,household_agent_10,1010.0,991.0,household_agent_0,459.0,536.0,2404.0
53,,,26.0,1945.0,household_agent_10,1010.0,991.0,household_agent_0,641.0,455.0,2586.0
