,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:09:10.533616,,,,,,,,,
1,Simulation configuration ID,4ea7c9bd-e28e-4024-93b9-d73a4e5b25fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,176.0,household_agent_7,1007.0,191.0,aggregator_agent,573.0,191.0,749.0
2,,,835.0,281.0,control_center_agent,1017.0,191.0,aggregator_agent,47.0,191.0,328.0
3,,,34.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,304.0,382.0,509.0
4,,,35.0,205.0,household_agent_2,1002.0,191.0,household_agent_0,138.0,191.0,343.0
5,,,36.0,205.0,household_agent_3,1003.0,191.0,household_agent_0,118.0,191.0,323.0
6,,,37.0,205.0,household_agent_4,1004.0,191.0,household_agent_0,191.0,191.0,396.0
7,,,38.0,205.0,household_agent_5,1005.0,191.0,household_agent_0,215.0,191.0,420.0
8,,,39.0,205.0,household_agent_6,1006.0,191.0,household_agent_0,253.0,191.0,458.0
9,,,40.0,205.0,household_agent_7,1007.0,191.0,household_agent_0,130.0,191.0,335.0
10,,,41.0,205.0,household_agent_8,1008.0,191.0,household_agent_0,270.0,191.0,475.0
11,,,42.0,205.0,household_agent_9,1009.0,191.0,household_agent_0,292.0,191.0,497.0
12,,,43.0,205.0,household_agent_10,1010.0,191.0,household_agent_0,380.0,191.0,585.0
13,,,44.0,205.0,household_agent_11,1011.0,191.0,household_agent_0,391.0,191.0,596.0
14,,,45.0,205.0,household_agent_12,1012.0,191.0,household_agent_0,403.0,191.0,608.0
15,,,46.0,205.0,generation_agent_0,1013.0,191.0,household_agent_0,463.0,191.0,668.0
16,,,47.0,205.0,generation_agent_1,1014.0,191.0,household_agent_0,475.0,191.0,680.0
17,,,48.0,205.0,generation_agent_2,1015.0,191.0,household_agent_0,527.0,382.0,732.0
18,,,49.0,205.0,generation_agent_3,1016.0,191.0,household_agent_0,536.0,191.0,741.0
19,,,307.0,257.0,household_agent_2,1002.0,191.0,household_agent_0,134.0,191.0,391.0
20,,,308.0,257.0,household_agent_3,1003.0,191.0,household_agent_0,133.0,191.0,390.0
21,,,309.0,257.0,household_agent_4,1004.0,191.0,household_agent_0,185.0,191.0,442.0
22,,,310.0,257.0,household_agent_5,1005.0,191.0,household_agent_0,198.0,191.0,455.0
23,,,311.0,257.0,household_agent_6,1006.0,191.0,household_agent_0,231.0,191.0,488.0
24,,,312.0,257.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,385.0
25,,,313.0,257.0,household_agent_8,1008.0,191.0,household_agent_0,267.0,191.0,524.0
26,,,314.0,257.0,household_agent_9,1009.0,191.0,household_agent_0,295.0,191.0,552.0
27,,,315.0,257.0,household_agent_10,1010.0,191.0,household_agent_0,328.0,191.0,585.0
28,,,316.0,257.0,household_agent_11,1011.0,191.0,household_agent_0,339.0,191.0,596.0
29,,,317.0,257.0,household_agent_12,1012.0,191.0,household_agent_0,366.0,191.0,623.0
30,,,318.0,257.0,generation_agent_0,1013.0,191.0,household_agent_0,417.0,191.0,674.0
31,,,319.0,257.0,generation_agent_1,1014.0,191.0,household_agent_0,428.0,191.0,685.0
32,,,321.0,257.0,generation_agent_3,1016.0,191.0,household_agent_0,517.0,382.0,774.0
33,,,578.0,344.0,household_agent_1,1001.0,191.0,household_agent_0,200.0,191.0,544.0
34,,,579.0,344.0,household_agent_2,1002.0,191.0,household_agent_0,57.0,191.0,401.0
35,,,580.0,344.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,432.0
36,,,581.0,344.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,442.0
37,,,582.0,344.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,455.0
38,,,583.0,344.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,519.0
39,,,584.0,344.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,410.0
40,,,585.0,344.0,household_agent_8,1008.0,191.0,household_agent_0,186.0,191.0,530.0
41,,,586.0,344.0,household_agent_9,1009.0,191.0,household_agent_0,235.0,191.0,579.0
42,,,587.0,344.0,household_agent_10,1010.0,191.0,household_agent_0,263.0,191.0,607.0
43,,,588.0,344.0,household_agent_11,1011.0,191.0,household_agent_0,279.0,191.0,623.0
44,,,589.0,344.0,household_agent_12,1012.0,191.0,household_agent_0,312.0,191.0,656.0
45,,,590.0,344.0,generation_agent_0,1013.0,191.0,household_agent_0,356.0,191.0,700.0
46,,,591.0,344.0,generation_agent_1,1014.0,191.0,household_agent_0,373.0,191.0,717.0
47,,,592.0,344.0,generation_agent_2,1015.0,191.0,household_agent_0,421.0,191.0,765.0
48,,,50.0,205.0,household_agent_0,1000.0,191.0,household_agent_1,287.0,191.0,492.0
49,,,51.0,205.0,household_agent_2,1002.0,191.0,household_agent_1,259.0,191.0,464.0
50,,,52.0,205.0,household_agent_3,1003.0,191.0,household_agent_1,265.0,191.0,470.0
51,,,53.0,205.0,household_agent_4,1004.0,191.0,household_agent_1,353.0,191.0,558.0
52,,,54.0,205.0,household_agent_5,1005.0,191.0,household_agent_1,365.0,191.0,570.0
53,,,55.0,205.0,household_agent_6,1006.0,191.0,household_agent_1,375.0,191.0,580.0
54,,,56.0,205.0,household_agent_7,1007.0,191.0,household_agent_1,277.0,191.0,482.0
55,,,57.0,205.0,household_agent_8,1008.0,191.0,household_agent_1,421.0,191.0,626.0
56,,,58.0,205.0,household_agent_9,1009.0,191.0,household_agent_1,431.0,191.0,636.0
57,,,59.0,205.0,household_agent_10,1010.0,191.0,household_agent_1,441.0,191.0,646.0
