,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:31:46.024112,,,,,,,,,
1,Simulation configuration ID,d9e039e5-2d07-4b07-bf5d-b4fd7ec8856c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,110.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,157.0
2,,,182.0,1886.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1914.0
3,,,22.0,564.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,610.0
4,,,23.0,564.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,621.0
5,,,24.0,564.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,634.0
6,,,66.0,1137.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1182.0
7,,,67.0,1137.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,1193.0
8,,,68.0,1137.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1207.0
9,,,110.0,1457.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1503.0
10,,,111.0,1457.0,household_agent_7,1007.0,191.0,household_agent_0,57.0,191.0,1514.0
11,,,112.0,1457.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1528.0
12,,,154.0,1849.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1894.0
13,,,155.0,1849.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,1905.0
14,,,156.0,1849.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1922.0
15,,,31.0,564.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,613.0
16,,,32.0,564.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,624.0
17,,,33.0,564.0,generation_agent_0,1013.0,191.0,household_agent_1,71.0,191.0,635.0
18,,,34.0,564.0,household_agent_7,1007.0,191.0,household_agent_1,82.0,191.0,646.0
19,,,75.0,1137.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1190.0
20,,,76.0,1137.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1198.0
21,,,77.0,1137.0,generation_agent_0,1013.0,191.0,household_agent_1,78.0,191.0,1215.0
22,,,78.0,1137.0,household_agent_7,1007.0,191.0,household_agent_1,83.0,191.0,1220.0
23,,,119.0,1457.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1500.0
24,,,120.0,1457.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1512.0
25,,,121.0,1457.0,generation_agent_0,1013.0,191.0,household_agent_1,67.0,191.0,1524.0
26,,,122.0,1457.0,household_agent_7,1007.0,191.0,household_agent_1,97.0,191.0,1554.0
27,,,163.0,1849.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1897.0
28,,,164.0,1849.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1908.0
29,,,165.0,1849.0,generation_agent_0,1013.0,191.0,household_agent_1,70.0,191.0,1919.0
30,,,166.0,1849.0,household_agent_7,1007.0,191.0,household_agent_1,99.0,191.0,1948.0
31,,,25.0,564.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,618.0
32,,,26.0,564.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,629.0
33,,,27.0,564.0,household_agent_6,1006.0,191.0,household_agent_2,78.0,191.0,642.0
34,,,69.0,1137.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1188.0
35,,,70.0,1137.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1203.0
36,,,71.0,1137.0,household_agent_6,1006.0,191.0,household_agent_2,76.0,191.0,1213.0
37,,,113.0,1457.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1507.0
38,,,114.0,1457.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1518.0
39,,,115.0,1457.0,household_agent_6,1006.0,191.0,household_agent_2,74.0,191.0,1531.0
40,,,157.0,1849.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1900.0
41,,,158.0,1849.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1911.0
42,,,159.0,1849.0,household_agent_6,1006.0,191.0,household_agent_2,75.0,191.0,1924.0
43,,,15.0,564.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,614.0
44,,,16.0,564.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,626.0
45,,,59.0,1137.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1185.0
46,,,60.0,1137.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1196.0
47,,,103.0,1457.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1505.0
48,,,104.0,1457.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1516.0
49,,,147.0,1849.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1896.0
50,,,148.0,1849.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1909.0
51,,,8.0,564.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,616.0
52,,,9.0,564.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,631.0
53,,,10.0,564.0,generation_agent_2,1015.0,191.0,household_agent_4,73.0,191.0,637.0
54,,,52.0,1137.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1187.0
55,,,53.0,1137.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1199.0
56,,,54.0,1137.0,generation_agent_2,1015.0,191.0,household_agent_4,73.0,191.0,1210.0
57,,,96.0,1457.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1509.0
58,,,97.0,1457.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,1521.0
59,,,98.0,1457.0,generation_agent_2,1015.0,191.0,household_agent_4,72.0,191.0,1529.0
60,,,140.0,1849.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1899.0
61,,,141.0,1849.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1910.0
62,,,142.0,1849.0,generation_agent_2,1015.0,191.0,household_agent_4,72.0,191.0,1921.0
63,,,17.0,564.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,609.0
64,,,18.0,564.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,623.0
65,,,61.0,1137.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1181.0
66,,,62.0,1137.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1197.0
67,,,105.0,1457.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,1502.0
68,,,106.0,1457.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1517.0
69,,,149.0,1849.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,1895.0
70,,,150.0,1849.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1908.0
71,,,28.0,564.0,household_agent_2,1002.0,191.0,household_agent_6,54.0,191.0,618.0
72,,,29.0,564.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,633.0
73,,,30.0,564.0,household_agent_7,1007.0,191.0,household_agent_6,79.0,191.0,643.0
74,,,72.0,1137.0,household_agent_2,1002.0,191.0,household_agent_6,55.0,191.0,1192.0
75,,,73.0,1137.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1204.0
76,,,74.0,1137.0,household_agent_7,1007.0,191.0,household_agent_6,78.0,191.0,1215.0
77,,,116.0,1457.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,1515.0
78,,,117.0,1457.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,1525.0
79,,,118.0,1457.0,household_agent_7,1007.0,191.0,household_agent_6,79.0,191.0,1536.0
80,,,160.0,1849.0,household_agent_2,1002.0,191.0,household_agent_6,57.0,191.0,1906.0
81,,,161.0,1849.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,1917.0
