,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:37:54.974463,,,,,,,,,
1,Simulation configuration ID,2005d7d4-0631-468a-8744-25fb1e4dfe44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,201.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,248.0
2,,,1107.0,2676.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2704.0
3,,,34.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,512.0
4,,,35.0,421.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,538.0
5,,,36.0,421.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,539.0
6,,,37.0,421.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,526.0
7,,,38.0,421.0,household_agent_5,1005.0,41.0,household_agent_0,109.0,41.0,530.0
8,,,39.0,421.0,household_agent_6,1006.0,41.0,household_agent_0,148.0,41.0,569.0
9,,,40.0,421.0,household_agent_7,1007.0,41.0,household_agent_0,140.0,41.0,561.0
10,,,41.0,421.0,household_agent_8,1008.0,41.0,household_agent_0,176.0,41.0,597.0
11,,,42.0,421.0,household_agent_9,1009.0,41.0,household_agent_0,194.0,41.0,615.0
12,,,43.0,421.0,household_agent_10,1010.0,41.0,household_agent_0,202.0,41.0,623.0
13,,,44.0,421.0,household_agent_11,1011.0,41.0,household_agent_0,218.0,41.0,639.0
14,,,45.0,421.0,household_agent_12,1012.0,41.0,household_agent_0,106.0,41.0,527.0
15,,,46.0,421.0,generation_agent_0,1013.0,41.0,household_agent_0,228.0,41.0,649.0
16,,,47.0,421.0,generation_agent_1,1014.0,41.0,household_agent_0,275.0,41.0,696.0
17,,,48.0,421.0,generation_agent_2,1015.0,41.0,household_agent_0,264.0,41.0,685.0
18,,,49.0,421.0,generation_agent_3,1016.0,41.0,household_agent_0,286.0,41.0,707.0
19,,,306.0,1154.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1224.0
20,,,307.0,1154.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,1232.0
21,,,308.0,1154.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,1239.0
22,,,309.0,1154.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,1273.0
23,,,310.0,1154.0,household_agent_5,1005.0,41.0,household_agent_0,124.0,41.0,1278.0
24,,,311.0,1154.0,household_agent_6,1006.0,41.0,household_agent_0,134.0,41.0,1288.0
25,,,312.0,1154.0,household_agent_7,1007.0,41.0,household_agent_0,141.0,41.0,1295.0
26,,,313.0,1154.0,household_agent_8,1008.0,41.0,household_agent_0,298.0,41.0,1452.0
27,,,314.0,1154.0,household_agent_9,1009.0,41.0,household_agent_0,350.0,41.0,1504.0
28,,,315.0,1154.0,household_agent_10,1010.0,41.0,household_agent_0,371.0,41.0,1525.0
29,,,316.0,1154.0,household_agent_11,1011.0,41.0,household_agent_0,386.0,41.0,1540.0
30,,,317.0,1154.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,1229.0
31,,,318.0,1154.0,generation_agent_0,1013.0,41.0,household_agent_0,389.0,41.0,1543.0
32,,,319.0,1154.0,generation_agent_1,1014.0,41.0,household_agent_0,438.0,41.0,1592.0
33,,,320.0,1154.0,generation_agent_2,1015.0,41.0,household_agent_0,455.0,41.0,1609.0
34,,,321.0,1154.0,generation_agent_3,1016.0,41.0,household_agent_0,696.0,41.0,1850.0
35,,,578.0,1298.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,1389.0
36,,,579.0,1298.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,1408.0
37,,,580.0,1298.0,household_agent_3,1003.0,41.0,household_agent_0,91.0,41.0,1389.0
38,,,581.0,1298.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,1420.0
39,,,582.0,1298.0,household_agent_5,1005.0,41.0,household_agent_0,126.0,41.0,1424.0
40,,,583.0,1298.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,1454.0
41,,,584.0,1298.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,1446.0
42,,,585.0,1298.0,household_agent_8,1008.0,41.0,household_agent_0,204.0,41.0,1502.0
43,,,586.0,1298.0,household_agent_9,1009.0,41.0,household_agent_0,234.0,41.0,1532.0
44,,,587.0,1298.0,household_agent_10,1010.0,41.0,household_agent_0,261.0,41.0,1559.0
45,,,588.0,1298.0,household_agent_11,1011.0,41.0,household_agent_0,272.0,41.0,1570.0
46,,,589.0,1298.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,1349.0
