,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:01:52.994472,,,,,,,,,
1,Simulation configuration ID,d8397a30-63b1-461f-9fce-ef97012fd634,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,47.0,29386.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,29437.0
2,,,48.0,29386.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,29431.0
3,,,49.0,29386.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,29449.0
4,,,50.0,29386.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,29453.0
5,,,58.0,29386.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,29430.0
6,,,59.0,29386.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,29436.0
7,,,60.0,29386.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,29441.0
8,,,51.0,29386.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,29438.0
9,,,52.0,29386.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,29427.0
10,,,53.0,29386.0,household_agent_9,1009.0,41.0,household_agent_2,49.0,41.0,29435.0
11,,,37.0,29386.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,29428.0
12,,,38.0,29386.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,29434.0
13,,,39.0,29386.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,29444.0
14,,,40.0,29386.0,generation_agent_2,1015.0,41.0,household_agent_3,68.0,41.0,29454.0
15,,,22.0,29386.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,29428.0
16,,,23.0,29386.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,29435.0
17,,,24.0,29386.0,household_agent_11,1011.0,41.0,household_agent_4,52.0,41.0,29438.0
18,,,9.0,29386.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,29435.0
19,,,10.0,29386.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,29438.0
20,,,11.0,29386.0,household_agent_12,1012.0,41.0,household_agent_5,45.0,41.0,29431.0
21,,,25.0,29386.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,29429.0
22,,,26.0,29386.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,29436.0
23,,,41.0,29386.0,household_agent_1,1001.0,41.0,household_agent_7,63.0,41.0,29449.0
24,,,42.0,29386.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,29431.0
25,,,43.0,29386.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,29437.0
26,,,54.0,29386.0,household_agent_0,1000.0,41.0,household_agent_8,42.0,41.0,29428.0
27,,,55.0,29386.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,29434.0
28,,,56.0,29386.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,29438.0
29,,,57.0,29386.0,household_agent_3,1003.0,41.0,household_agent_8,63.0,41.0,29449.0
30,,,44.0,29386.0,household_agent_2,1002.0,41.0,household_agent_9,44.0,41.0,29430.0
31,,,45.0,29386.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,29434.0
32,,,46.0,29386.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,29439.0
33,,,27.0,29386.0,household_agent_9,1009.0,41.0,household_agent_10,38.0,41.0,29424.0
34,,,28.0,29386.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,29435.0
35,,,29.0,29386.0,household_agent_0,1000.0,41.0,household_agent_10,54.0,41.0,29440.0
36,,,30.0,29386.0,generation_agent_0,1013.0,41.0,household_agent_10,60.0,41.0,29446.0
37,,,12.0,29386.0,household_agent_4,1004.0,41.0,household_agent_11,43.0,41.0,29429.0
38,,,13.0,29386.0,household_agent_10,1010.0,41.0,household_agent_11,52.0,41.0,29438.0
39,,,14.0,29386.0,household_agent_12,1012.0,41.0,household_agent_11,46.0,41.0,29432.0
40,,,1.0,4631.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,4672.0
41,,,2.0,4631.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,4678.0
42,,,3.0,4631.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,4683.0
43,,,4.0,4631.0,generation_agent_1,1014.0,41.0,household_agent_12,58.0,41.0,4689.0
44,,,5.0,29386.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,29428.0
45,,,6.0,29386.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,29434.0
46,,,7.0,29386.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,29439.0
47,,,8.0,29386.0,generation_agent_1,1014.0,41.0,household_agent_12,59.0,41.0,29445.0
48,,,15.0,29386.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,29429.0
49,,,16.0,29386.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,29433.0
50,,,17.0,29386.0,household_agent_10,1010.0,41.0,generation_agent_0,57.0,41.0,29443.0
51,,,18.0,29386.0,generation_agent_3,1016.0,41.0,generation_agent_0,52.0,41.0,29438.0
52,,,19.0,29386.0,household_agent_12,1012.0,41.0,generation_agent_1,42.0,41.0,29428.0
53,,,20.0,29386.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,29435.0
54,,,21.0,29386.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,29438.0
55,,,34.0,29386.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,29439.0
56,,,35.0,29386.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,29439.0
57,,,36.0,29386.0,household_agent_3,1003.0,41.0,generation_agent_2,59.0,41.0,29445.0
58,,,31.0,29386.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,29436.0
59,,,32.0,29386.0,household_agent_0,1000.0,41.0,generation_agent_3,45.0,41.0,29431.0
60,,,33.0,29386.0,generation_agent_0,1013.0,41.0,generation_agent_3,54.0,41.0,29440.0
