,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:09:51.230198,,,,,,,,,
1,Simulation configuration ID,3263ec6d-aea4-43ba-917f-30aa5e4bafa4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,107.0
1,,,0.0,87.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,121.0
2,,,1.0,222.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,271.0
3,,,1.0,222.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,305.0
4,,,89.0,1620.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1649.0
5,,,89.0,1620.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1669.0
6,,,19.0,693.0,household_agent_6,1006.0,991.0,household_agent_3,50.0,536.0,743.0
7,,,19.0,693.0,household_agent_6,1006.0,991.0,household_agent_3,99.0,455.0,792.0
8,,,20.0,693.0,household_agent_4,1004.0,991.0,household_agent_3,78.0,536.0,771.0
9,,,20.0,693.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,813.0
10,,,21.0,693.0,generation_agent_0,1013.0,991.0,household_agent_3,98.0,536.0,791.0
11,,,21.0,693.0,generation_agent_0,1013.0,991.0,household_agent_3,209.0,455.0,902.0
12,,,22.0,693.0,generation_agent_3,1016.0,991.0,household_agent_3,107.0,536.0,800.0
13,,,22.0,693.0,generation_agent_3,1016.0,991.0,household_agent_3,152.0,455.0,845.0
14,,,61.0,977.0,household_agent_6,1006.0,991.0,household_agent_3,49.0,536.0,1026.0
15,,,61.0,977.0,household_agent_6,1006.0,991.0,household_agent_3,82.0,455.0,1059.0
16,,,62.0,977.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,1043.0
17,,,62.0,977.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,1082.0
18,,,63.0,977.0,generation_agent_0,1013.0,991.0,household_agent_3,63.0,536.0,1223.0
19,,,63.0,977.0,generation_agent_0,1013.0,991.0,household_agent_3,99.0,455.0,1259.0
20,,,63.0,977.0,generation_agent_0,1013.0,991.0,household_agent_3,106.0,536.0,1083.0
21,,,63.0,977.0,generation_agent_0,1013.0,991.0,household_agent_3,181.0,455.0,1158.0
22,,,64.0,977.0,generation_agent_3,1016.0,991.0,household_agent_3,121.0,536.0,1098.0
23,,,64.0,977.0,generation_agent_3,1016.0,991.0,household_agent_3,166.0,455.0,1143.0
24,,,30.0,693.0,household_agent_3,1003.0,991.0,household_agent_6,49.0,536.0,742.0
25,,,30.0,693.0,household_agent_3,1003.0,991.0,household_agent_6,80.0,455.0,773.0
26,,,31.0,693.0,household_agent_8,1008.0,991.0,household_agent_6,62.0,536.0,755.0
27,,,31.0,693.0,household_agent_8,1008.0,991.0,household_agent_6,124.0,455.0,817.0
28,,,32.0,693.0,household_agent_10,1010.0,991.0,household_agent_6,98.0,536.0,791.0
29,,,32.0,693.0,household_agent_10,1010.0,991.0,household_agent_6,132.0,455.0,825.0
30,,,72.0,977.0,household_agent_3,1003.0,991.0,household_agent_6,54.0,536.0,1031.0
31,,,72.0,977.0,household_agent_3,1003.0,991.0,household_agent_6,96.0,455.0,1073.0
32,,,73.0,977.0,household_agent_8,1008.0,991.0,household_agent_6,67.0,536.0,1044.0
33,,,73.0,977.0,household_agent_8,1008.0,991.0,household_agent_6,108.0,455.0,1085.0
34,,,74.0,977.0,household_agent_10,1010.0,991.0,household_agent_6,86.0,536.0,1063.0
35,,,74.0,977.0,household_agent_10,1010.0,991.0,household_agent_6,131.0,455.0,1108.0
36,,,38.0,693.0,household_agent_6,1006.0,991.0,household_agent_8,57.0,536.0,750.0
37,,,38.0,693.0,household_agent_6,1006.0,991.0,household_agent_8,97.0,455.0,790.0
38,,,39.0,693.0,household_agent_1,1001.0,991.0,household_agent_8,73.0,536.0,766.0
39,,,39.0,693.0,household_agent_1,1001.0,991.0,household_agent_8,130.0,455.0,823.0
40,,,40.0,693.0,household_agent_0,1000.0,991.0,household_agent_8,87.0,536.0,780.0
41,,,40.0,693.0,household_agent_0,1000.0,991.0,household_agent_8,130.0,455.0,823.0
42,,,80.0,977.0,household_agent_6,1006.0,991.0,household_agent_8,58.0,536.0,1035.0
43,,,80.0,977.0,household_agent_6,1006.0,991.0,household_agent_8,96.0,455.0,1073.0
44,,,81.0,977.0,household_agent_1,1001.0,991.0,household_agent_8,74.0,536.0,1051.0
45,,,81.0,977.0,household_agent_1,1001.0,991.0,household_agent_8,115.0,455.0,1092.0
46,,,82.0,977.0,household_agent_0,1000.0,991.0,household_agent_8,80.0,536.0,1057.0
47,,,82.0,977.0,household_agent_0,1000.0,991.0,household_agent_8,129.0,455.0,1106.0
48,,,44.0,693.0,household_agent_8,1008.0,991.0,household_agent_1,51.0,536.0,744.0
49,,,44.0,693.0,household_agent_8,1008.0,991.0,household_agent_1,129.0,455.0,822.0
50,,,44.0,693.0,household_agent_8,1008.0,991.0,household_agent_1,49.0,536.0,650.0
51,,,44.0,693.0,household_agent_8,1008.0,991.0,household_agent_1,83.0,455.0,684.0
52,,,45.0,693.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,758.0
53,,,45.0,693.0,household_agent_0,1000.0,991.0,household_agent_1,143.0,455.0,836.0
54,,,86.0,977.0,household_agent_8,1008.0,991.0,household_agent_1,53.0,536.0,1030.0
55,,,86.0,977.0,household_agent_8,1008.0,991.0,household_agent_1,103.0,455.0,1080.0
56,,,87.0,977.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,1051.0
57,,,87.0,977.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,455.0,1100.0
58,,,41.0,693.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,753.0
59,,,41.0,693.0,household_agent_8,1008.0,991.0,household_agent_0,127.0,455.0,820.0
60,,,42.0,693.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,785.0
61,,,42.0,693.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,455.0,827.0
62,,,43.0,693.0,household_agent_12,1012.0,991.0,household_agent_0,113.0,536.0,806.0
63,,,43.0,693.0,household_agent_12,1012.0,991.0,household_agent_0,147.0,455.0,840.0
64,,,83.0,977.0,household_agent_8,1008.0,991.0,household_agent_0,58.0,536.0,1035.0
65,,,83.0,977.0,household_agent_8,1008.0,991.0,household_agent_0,105.0,455.0,1082.0
66,,,84.0,977.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1061.0
67,,,84.0,977.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,1099.0
68,,,85.0,977.0,household_agent_12,1012.0,991.0,household_agent_0,85.0,536.0,1062.0
69,,,85.0,977.0,household_agent_12,1012.0,991.0,household_agent_0,134.0,455.0,1111.0
70,,,36.0,693.0,household_agent_0,1000.0,991.0,household_agent_12,66.0,536.0,759.0
71,,,36.0,693.0,household_agent_0,1000.0,991.0,household_agent_12,139.0,455.0,832.0
72,,,37.0,693.0,household_agent_4,1004.0,991.0,household_agent_12,63.0,536.0,664.0
73,,,37.0,693.0,household_agent_4,1004.0,991.0,household_agent_12,98.0,455.0,699.0
74,,,37.0,693.0,household_agent_4,1004.0,991.0,household_agent_12,76.0,536.0,769.0
75,,,37.0,693.0,household_agent_4,1004.0,991.0,household_agent_12,121.0,455.0,814.0
76,,,78.0,977.0,household_agent_0,1000.0,991.0,household_agent_12,60.0,536.0,1037.0
77,,,78.0,977.0,household_agent_0,1000.0,991.0,household_agent_12,107.0,455.0,1084.0
