,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:17:16.472202,,,,,,,,,
1,Simulation configuration ID,3c1b40e0-5382-4973-b267-d212bd631df3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,274.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,323.0
3,,,1.0,274.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,357.0
4,,,101.0,1974.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2003.0
5,,,101.0,1974.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2023.0
6,,,34.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,540.0
7,,,34.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,573.0
8,,,66.0,817.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,874.0
9,,,66.0,817.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,906.0
10,,,98.0,1266.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1320.0
11,,,98.0,1266.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1365.0
12,,,30.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,541.0
13,,,30.0,486.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,579.0
14,,,31.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,557.0
15,,,31.0,486.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,592.0
16,,,62.0,817.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,870.0
17,,,62.0,817.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,905.0
18,,,63.0,817.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,890.0
19,,,63.0,817.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,928.0
20,,,94.0,1266.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,536.0,1345.0
21,,,94.0,1266.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,455.0,1379.0
22,,,95.0,1266.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,1355.0
23,,,95.0,1266.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,1392.0
24,,,26.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,545.0
25,,,26.0,486.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,577.0
26,,,27.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,565.0
27,,,27.0,486.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,610.0
28,,,58.0,817.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,894.0
29,,,58.0,817.0,household_agent_1,1001.0,991.0,household_agent_2,119.0,455.0,936.0
30,,,59.0,817.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,899.0
31,,,59.0,817.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,945.0
32,,,90.0,1266.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,1333.0
33,,,90.0,1266.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,1384.0
34,,,91.0,1266.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1342.0
35,,,91.0,1266.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,1390.0
36,,,22.0,486.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,545.0
37,,,22.0,486.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,588.0
38,,,23.0,486.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,555.0
39,,,23.0,486.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,600.0
40,,,54.0,817.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,872.0
41,,,54.0,817.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,921.0
42,,,55.0,817.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,883.0
43,,,55.0,817.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,933.0
44,,,86.0,1266.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,1323.0
45,,,86.0,1266.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,1362.0
46,,,87.0,1266.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,1338.0
47,,,87.0,1266.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1375.0
48,,,18.0,486.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,549.0
49,,,18.0,486.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,586.0
50,,,19.0,486.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,554.0
51,,,19.0,486.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,601.0
52,,,50.0,817.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,872.0
53,,,50.0,817.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,914.0
54,,,51.0,817.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,889.0
55,,,51.0,817.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,929.0
56,,,82.0,1266.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,1329.0
57,,,82.0,1266.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,1366.0
58,,,83.0,1266.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,1342.0
59,,,83.0,1266.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,1376.0
60,,,14.0,486.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,536.0
61,,,14.0,486.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,574.0
62,,,15.0,486.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,548.0
63,,,15.0,486.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,589.0
64,,,46.0,817.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,875.0
65,,,46.0,817.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,912.0
66,,,47.0,817.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,889.0
67,,,47.0,817.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,922.0
68,,,78.0,1266.0,household_agent_4,1004.0,991.0,household_agent_5,65.0,536.0,1331.0
69,,,78.0,1266.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,1363.0
70,,,79.0,1266.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1333.0
71,,,79.0,1266.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,1377.0
72,,,10.0,486.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,560.0
73,,,10.0,486.0,household_agent_5,1005.0,991.0,household_agent_6,101.0,455.0,587.0
74,,,11.0,486.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,557.0
75,,,11.0,486.0,household_agent_7,1007.0,991.0,household_agent_6,112.0,455.0,598.0
76,,,42.0,817.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,901.0
77,,,42.0,817.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,932.0
78,,,43.0,817.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,880.0
79,,,43.0,817.0,household_agent_7,1007.0,991.0,household_agent_6,100.0,455.0,917.0
80,,,74.0,1266.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,1351.0
81,,,74.0,1266.0,household_agent_5,1005.0,991.0,household_agent_6,112.0,455.0,1378.0
82,,,75.0,1266.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,1337.0
83,,,75.0,1266.0,household_agent_7,1007.0,991.0,household_agent_6,120.0,455.0,1386.0
84,,,6.0,486.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,567.0
85,,,6.0,486.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,608.0
86,,,7.0,486.0,household_agent_8,1008.0,991.0,household_agent_7,98.0,536.0,584.0
87,,,7.0,486.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,616.0
88,,,38.0,817.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,896.0
89,,,38.0,817.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,935.0
90,,,39.0,817.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,536.0,903.0
91,,,39.0,817.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,947.0
92,,,70.0,1266.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,536.0,1355.0
93,,,70.0,1266.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,1393.0
94,,,71.0,1266.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,1354.0
95,,,71.0,1266.0,household_agent_8,1008.0,991.0,household_agent_7,140.0,455.0,1406.0
96,,,2.0,853.0,household_agent_7,1007.0,991.0,household_agent_8,76.0,536.0,929.0
