,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:53:50.987333,,,,,,,,,
1,Simulation configuration ID,d8998d8f-6ffe-4282-ae1f-983a7814e973,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,74.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,121.0
2,,,24.0,14084.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,14135.0
3,,,25.0,14084.0,household_agent_8,1008.0,41.0,household_agent_0,57.0,41.0,14141.0
4,,,26.0,14084.0,generation_agent_2,1015.0,41.0,household_agent_0,68.0,41.0,14152.0
5,,,27.0,14084.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,14168.0
6,,,78.0,29211.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,29262.0
7,,,79.0,29211.0,household_agent_8,1008.0,41.0,household_agent_0,56.0,41.0,29267.0
8,,,80.0,29211.0,generation_agent_2,1015.0,41.0,household_agent_0,67.0,41.0,29278.0
9,,,81.0,29211.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,29294.0
10,,,10.0,14084.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,14139.0
11,,,11.0,14084.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,14128.0
12,,,12.0,14084.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,14144.0
13,,,64.0,29211.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,29260.0
14,,,65.0,29211.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,29256.0
15,,,66.0,29211.0,household_agent_11,1011.0,41.0,household_agent_1,55.0,41.0,29266.0
16,,,2.0,13731.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,13778.0
17,,,3.0,13731.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,13783.0
18,,,4.0,13731.0,household_agent_6,1006.0,41.0,household_agent_2,58.0,41.0,13789.0
19,,,5.0,13731.0,household_agent_7,1007.0,41.0,household_agent_2,63.0,41.0,13794.0
20,,,6.0,14084.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,14131.0
21,,,7.0,14084.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,14136.0
22,,,8.0,14084.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,14149.0
23,,,9.0,14084.0,household_agent_7,1007.0,41.0,household_agent_2,69.0,41.0,14153.0
24,,,60.0,29211.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,29258.0
25,,,61.0,29211.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,29263.0
26,,,62.0,29211.0,household_agent_6,1006.0,41.0,household_agent_2,63.0,41.0,29274.0
27,,,63.0,29211.0,household_agent_7,1007.0,41.0,household_agent_2,69.0,41.0,29280.0
28,,,114.0,24278.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,24325.0
29,,,13.0,14084.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,14130.0
30,,,14.0,14084.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,14136.0
