,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:45:46.118861,,,,,,,,,
1,Simulation configuration ID,a5f54c98-7820-41b8-a501-63dad20a5455,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_2,1002.0,991.0,control_center_agent,19.0,536.0,63.0
1,,,0.0,44.0,household_agent_2,1002.0,991.0,control_center_agent,33.0,455.0,77.0
2,,,17.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,887.0
3,,,17.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,917.0
4,,,18.0,835.0,household_agent_6,1006.0,991.0,household_agent_0,58.0,536.0,893.0
5,,,18.0,835.0,household_agent_6,1006.0,991.0,household_agent_0,93.0,455.0,928.0
6,,,19.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,904.0
7,,,19.0,835.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,940.0
8,,,63.0,1695.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1748.0
9,,,63.0,1695.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1784.0
10,,,64.0,1695.0,household_agent_6,1006.0,991.0,household_agent_0,59.0,536.0,1754.0
11,,,64.0,1695.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,455.0,1795.0
12,,,65.0,1695.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,1765.0
13,,,65.0,1695.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,1806.0
14,,,109.0,2143.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2198.0
15,,,109.0,2143.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2233.0
16,,,110.0,2143.0,household_agent_6,1006.0,991.0,household_agent_0,61.0,536.0,2204.0
17,,,110.0,2143.0,household_agent_6,1006.0,991.0,household_agent_0,101.0,455.0,2244.0
18,,,111.0,2143.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,2215.0
19,,,111.0,2143.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,2255.0
20,,,155.0,2942.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2997.0
21,,,155.0,2942.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3031.0
22,,,156.0,2942.0,household_agent_6,1006.0,991.0,household_agent_0,60.0,536.0,3002.0
23,,,156.0,2942.0,household_agent_6,1006.0,991.0,household_agent_0,99.0,455.0,3041.0
24,,,157.0,2942.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,3013.0
25,,,157.0,2942.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,3052.0
26,,,201.0,3881.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3934.0
27,,,201.0,3881.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3971.0
28,,,202.0,3881.0,household_agent_6,1006.0,991.0,household_agent_0,59.0,536.0,3940.0
29,,,202.0,3881.0,household_agent_6,1006.0,991.0,household_agent_0,99.0,455.0,3980.0
30,,,203.0,3881.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,3951.0
31,,,203.0,3881.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,3991.0
32,,,247.0,4382.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4437.0
33,,,247.0,4382.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4472.0
34,,,248.0,4382.0,household_agent_6,1006.0,991.0,household_agent_0,62.0,536.0,4444.0
35,,,248.0,4382.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,455.0,4482.0
36,,,249.0,4382.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,4454.0
37,,,249.0,4382.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,4493.0
38,,,293.0,4838.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4893.0
39,,,293.0,4838.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4926.0
40,,,294.0,4838.0,household_agent_6,1006.0,991.0,household_agent_0,60.0,536.0,4898.0
41,,,294.0,4838.0,household_agent_6,1006.0,991.0,household_agent_0,99.0,455.0,4937.0
42,,,295.0,4838.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,4909.0
43,,,295.0,4838.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,4953.0
44,,,339.0,4969.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5023.0
45,,,339.0,4969.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5058.0
46,,,340.0,4969.0,household_agent_6,1006.0,991.0,household_agent_0,59.0,536.0,5028.0
47,,,340.0,4969.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,455.0,5069.0
48,,,341.0,4969.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,5039.0
49,,,341.0,4969.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,5080.0
50,,,385.0,5418.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5470.0
51,,,385.0,5418.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5507.0
52,,,386.0,5418.0,household_agent_6,1006.0,991.0,household_agent_0,58.0,536.0,5476.0
53,,,386.0,5418.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,455.0,5518.0
54,,,387.0,5418.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,5487.0
55,,,387.0,5418.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,5529.0
56,,,431.0,5905.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5959.0
57,,,431.0,5905.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5994.0
58,,,432.0,5905.0,household_agent_6,1006.0,991.0,household_agent_0,60.0,536.0,5965.0
59,,,432.0,5905.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,455.0,6005.0
60,,,433.0,5905.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,5976.0
61,,,433.0,5905.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,6016.0
62,,,7.0,835.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,898.0
63,,,7.0,835.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,930.0
64,,,8.0,835.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,536.0,886.0
65,,,8.0,835.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,455.0,919.0
66,,,9.0,835.0,household_agent_10,1010.0,991.0,household_agent_1,73.0,536.0,908.0
67,,,9.0,835.0,household_agent_10,1010.0,991.0,household_agent_1,107.0,455.0,942.0
68,,,10.0,835.0,generation_agent_2,1015.0,991.0,household_agent_1,117.0,536.0,952.0
69,,,10.0,835.0,generation_agent_2,1015.0,991.0,household_agent_1,151.0,455.0,986.0
70,,,53.0,1695.0,household_agent_0,1000.0,991.0,household_agent_1,70.0,536.0,1765.0
71,,,53.0,1695.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1798.0
72,,,54.0,1695.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,1749.0
73,,,54.0,1695.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,1782.0
74,,,55.0,1695.0,household_agent_10,1010.0,991.0,household_agent_1,76.0,536.0,1771.0
75,,,55.0,1695.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,455.0,1815.0
76,,,56.0,1695.0,generation_agent_2,1015.0,991.0,household_agent_1,131.0,536.0,1826.0
77,,,56.0,1695.0,generation_agent_2,1015.0,991.0,household_agent_1,165.0,455.0,1860.0
78,,,99.0,2143.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,2214.0
79,,,99.0,2143.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,2242.0
80,,,100.0,2143.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,2198.0
81,,,100.0,2143.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,455.0,2220.0
82,,,101.0,2143.0,household_agent_10,1010.0,991.0,household_agent_1,88.0,536.0,2231.0
83,,,101.0,2143.0,household_agent_10,1010.0,991.0,household_agent_1,115.0,455.0,2258.0
84,,,102.0,2143.0,generation_agent_2,1015.0,991.0,household_agent_1,121.0,536.0,2264.0
85,,,102.0,2143.0,generation_agent_2,1015.0,991.0,household_agent_1,155.0,455.0,2298.0
86,,,145.0,2942.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,3005.0
87,,,145.0,2942.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,3039.0
88,,,146.0,2942.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,2994.0
89,,,146.0,2942.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,455.0,3016.0
90,,,147.0,2942.0,household_agent_10,1010.0,991.0,household_agent_1,85.0,536.0,3027.0
91,,,147.0,2942.0,household_agent_10,1010.0,991.0,household_agent_1,119.0,455.0,3061.0
92,,,148.0,2942.0,generation_agent_2,1015.0,991.0,household_agent_1,107.0,536.0,3049.0
93,,,148.0,2942.0,generation_agent_2,1015.0,991.0,household_agent_1,141.0,455.0,3083.0
94,,,191.0,3881.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,3949.0
95,,,191.0,3881.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,3977.0
96,,,192.0,3881.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,3933.0
97,,,192.0,3881.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,455.0,3955.0
98,,,193.0,3881.0,household_agent_10,1010.0,991.0,household_agent_1,85.0,536.0,3966.0
99,,,193.0,3881.0,household_agent_10,1010.0,991.0,household_agent_1,112.0,455.0,3993.0
100,,,194.0,3881.0,generation_agent_2,1015.0,991.0,household_agent_1,118.0,536.0,3999.0
101,,,194.0,3881.0,generation_agent_2,1015.0,991.0,household_agent_1,152.0,455.0,4033.0
102,,,237.0,4382.0,household_agent_0,1000.0,991.0,household_agent_1,70.0,536.0,4452.0
103,,,237.0,4382.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,4479.0
104,,,238.0,4382.0,household_agent_2,1002.0,991.0,household_agent_1,53.0,536.0,4435.0
105,,,238.0,4382.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,455.0,4457.0
106,,,239.0,4382.0,household_agent_10,1010.0,991.0,household_agent_1,86.0,536.0,4468.0
107,,,239.0,4382.0,household_agent_10,1010.0,991.0,household_agent_1,113.0,455.0,4495.0
108,,,240.0,4382.0,generation_agent_2,1015.0,991.0,household_agent_1,119.0,536.0,4501.0
109,,,240.0,4382.0,generation_agent_2,1015.0,991.0,household_agent_1,153.0,455.0,4535.0
110,,,283.0,4838.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,4901.0
111,,,283.0,4838.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,4934.0
112,,,284.0,4838.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,4890.0
113,,,284.0,4838.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,455.0,4924.0
114,,,285.0,4838.0,household_agent_10,1010.0,991.0,household_agent_1,74.0,536.0,4912.0
115,,,285.0,4838.0,household_agent_10,1010.0,991.0,household_agent_1,107.0,455.0,4945.0
116,,,286.0,4838.0,generation_agent_2,1015.0,991.0,household_agent_1,118.0,536.0,4956.0
117,,,286.0,4838.0,generation_agent_2,1015.0,991.0,household_agent_1,162.0,455.0,5000.0
118,,,329.0,4969.0,household_agent_0,1000.0,991.0,household_agent_1,70.0,536.0,5039.0
119,,,329.0,4969.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,5066.0
120,,,330.0,4969.0,household_agent_2,1002.0,991.0,household_agent_1,53.0,536.0,5022.0
121,,,330.0,4969.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,455.0,5044.0
122,,,331.0,4969.0,household_agent_10,1010.0,991.0,household_agent_1,86.0,536.0,5055.0
123,,,331.0,4969.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,455.0,5089.0
124,,,332.0,4969.0,generation_agent_2,1015.0,991.0,household_agent_1,108.0,536.0,5077.0
125,,,332.0,4969.0,generation_agent_2,1015.0,991.0,household_agent_1,142.0,455.0,5111.0
126,,,375.0,5418.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,5483.0
127,,,375.0,5418.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,5516.0
128,,,376.0,5418.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,5472.0
129,,,376.0,5418.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,5505.0
130,,,377.0,5418.0,household_agent_10,1010.0,991.0,household_agent_1,76.0,536.0,5494.0
131,,,377.0,5418.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,455.0,5538.0
132,,,378.0,5418.0,generation_agent_2,1015.0,991.0,household_agent_1,131.0,536.0,5549.0
133,,,378.0,5418.0,generation_agent_2,1015.0,991.0,household_agent_1,165.0,455.0,5583.0
134,,,421.0,5905.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,5969.0
135,,,421.0,5905.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,5996.0
136,,,422.0,5905.0,household_agent_2,1002.0,991.0,household_agent_1,53.0,536.0,5958.0
137,,,422.0,5905.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,455.0,5980.0
138,,,423.0,5905.0,household_agent_10,1010.0,991.0,household_agent_1,97.0,536.0,6002.0
139,,,423.0,5905.0,household_agent_10,1010.0,991.0,household_agent_1,129.0,455.0,6034.0
140,,,424.0,5905.0,generation_agent_2,1015.0,991.0,household_agent_1,108.0,536.0,6013.0
141,,,424.0,5905.0,generation_agent_2,1015.0,991.0,household_agent_1,142.0,455.0,6047.0
142,,,1.0,786.0,household_agent_1,1001.0,991.0,household_agent_2,47.0,536.0,833.0
143,,,1.0,786.0,household_agent_1,1001.0,991.0,household_agent_2,82.0,455.0,868.0
144,,,2.0,786.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,844.0
145,,,2.0,786.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,889.0
146,,,3.0,786.0,household_agent_5,1005.0,991.0,household_agent_2,69.0,536.0,855.0
147,,,3.0,786.0,household_agent_5,1005.0,991.0,household_agent_2,114.0,455.0,900.0
148,,,4.0,835.0,household_agent_1,1001.0,991.0,household_agent_2,45.0,536.0,880.0
149,,,4.0,835.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,455.0,911.0
150,,,5.0,835.0,household_agent_3,1003.0,991.0,household_agent_2,54.0,536.0,889.0
151,,,5.0,835.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,455.0,922.0
152,,,6.0,835.0,household_agent_5,1005.0,991.0,household_agent_2,65.0,536.0,900.0
153,,,6.0,835.0,household_agent_5,1005.0,991.0,household_agent_2,100.0,455.0,935.0
154,,,50.0,1695.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1749.0
