,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:39:23.171863,,,,,,,,,
1,Simulation configuration ID,36a592b8-0183-4993-b8c7-6bc7e58245bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,33.0,119.0,household_agent_1,1001.0,191.0,household_agent_0,178.0,191.0,297.0
2,,,34.0,119.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,216.0
3,,,35.0,119.0,household_agent_3,1003.0,191.0,household_agent_0,315.0,191.0,434.0
4,,,36.0,119.0,household_agent_4,1004.0,191.0,household_agent_0,259.0,191.0,378.0
5,,,37.0,119.0,household_agent_5,1005.0,191.0,household_agent_0,451.0,191.0,570.0
6,,,38.0,119.0,household_agent_6,1006.0,191.0,household_agent_0,469.0,191.0,588.0
7,,,39.0,119.0,household_agent_7,1007.0,191.0,household_agent_0,919.0,191.0,1038.0
8,,,40.0,119.0,household_agent_8,1008.0,191.0,household_agent_0,1829.0,536.0,1948.0
9,,,41.0,119.0,household_agent_9,1009.0,191.0,household_agent_0,2377.0,536.0,2496.0
10,,,42.0,119.0,household_agent_10,1010.0,191.0,household_agent_0,2552.0,536.0,2671.0
11,,,43.0,119.0,household_agent_11,1011.0,191.0,household_agent_0,6755.0,191.0,6874.0
12,,,44.0,119.0,household_agent_12,1012.0,191.0,household_agent_0,10058.0,536.0,10177.0
13,,,45.0,119.0,generation_agent_0,1013.0,191.0,household_agent_0,14576.0,536.0,14695.0
14,,,46.0,119.0,generation_agent_1,1014.0,191.0,household_agent_0,223.0,191.0,342.0
15,,,47.0,119.0,generation_agent_2,1015.0,191.0,household_agent_0,11697.0,536.0,11816.0
16,,,48.0,119.0,generation_agent_3,1016.0,191.0,household_agent_0,11679.0,536.0,11798.0
17,,,305.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,372.0,536.0,534.0
18,,,306.0,162.0,household_agent_2,1002.0,191.0,household_agent_0,171.0,191.0,333.0
19,,,307.0,162.0,household_agent_3,1003.0,191.0,household_agent_0,632.0,382.0,794.0
20,,,308.0,162.0,household_agent_4,1004.0,191.0,household_agent_0,383.0,382.0,545.0
21,,,309.0,162.0,household_agent_5,1005.0,191.0,household_agent_0,680.0,536.0,842.0
22,,,310.0,162.0,household_agent_6,1006.0,191.0,household_agent_0,933.0,382.0,1095.0
23,,,311.0,162.0,household_agent_7,1007.0,191.0,household_agent_0,1416.0,536.0,1578.0
24,,,315.0,162.0,household_agent_11,1011.0,191.0,household_agent_0,6812.0,536.0,6974.0
25,,,318.0,162.0,generation_agent_1,1014.0,191.0,household_agent_0,400.0,382.0,562.0
26,,,578.0,167.0,household_agent_2,1002.0,191.0,household_agent_0,348.0,536.0,515.0
27,,,584.0,167.0,household_agent_8,1008.0,191.0,household_agent_0,2977.0,419.0,3144.0
28,,,585.0,167.0,household_agent_9,1009.0,191.0,household_agent_0,3725.0,37.0,3892.0
29,,,586.0,167.0,household_agent_10,1010.0,191.0,household_agent_0,4005.0,37.0,4172.0
30,,,588.0,167.0,household_agent_12,1012.0,191.0,household_agent_0,10936.0,37.0,11103.0
31,,,589.0,167.0,generation_agent_0,1013.0,191.0,household_agent_0,18858.0,536.0,19025.0
32,,,591.0,167.0,generation_agent_2,1015.0,191.0,household_agent_0,12425.0,536.0,12592.0
33,,,592.0,167.0,generation_agent_3,1016.0,191.0,household_agent_0,11814.0,536.0,11981.0
34,,,849.0,202.0,household_agent_1,1001.0,191.0,household_agent_0,459.0,37.0,661.0
35,,,851.0,202.0,household_agent_3,1003.0,191.0,household_agent_0,665.0,382.0,867.0
36,,,852.0,202.0,household_agent_4,1004.0,191.0,household_agent_0,618.0,382.0,820.0
37,,,853.0,202.0,household_agent_5,1005.0,191.0,household_agent_0,1499.0,228.0,1701.0
38,,,854.0,202.0,household_agent_6,1006.0,191.0,household_agent_0,1122.0,382.0,1324.0
39,,,855.0,202.0,household_agent_7,1007.0,191.0,household_agent_0,3119.0,37.0,3321.0
