,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:11:59.039717,,,,,,,,,
1,Simulation configuration ID,9f5bc2ce-2b4c-48b9-a4e2-bf8d7d25fc6b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,82.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,129.0
2,,,19.0,15346.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,15393.0
3,,,20.0,15346.0,generation_agent_0,1013.0,191.0,household_agent_5,58.0,191.0,15404.0
4,,,21.0,15346.0,generation_agent_3,1016.0,191.0,household_agent_5,69.0,191.0,15415.0
5,,,28.0,15346.0,household_agent_5,1005.0,191.0,household_agent_4,50.0,191.0,15396.0
6,,,29.0,15346.0,household_agent_2,1002.0,191.0,household_agent_4,66.0,191.0,15412.0
7,,,30.0,15346.0,generation_agent_3,1016.0,191.0,household_agent_4,72.0,191.0,15418.0
8,,,26.0,15346.0,household_agent_4,1004.0,191.0,household_agent_2,49.0,191.0,15395.0
9,,,27.0,15346.0,household_agent_12,1012.0,191.0,household_agent_2,59.0,191.0,15405.0
10,,,16.0,15346.0,household_agent_2,1002.0,191.0,household_agent_12,49.0,191.0,15395.0
11,,,17.0,15346.0,household_agent_3,1003.0,191.0,household_agent_12,59.0,191.0,15405.0
12,,,18.0,15346.0,generation_agent_3,1016.0,191.0,household_agent_12,70.0,191.0,15416.0
13,,,8.0,15346.0,household_agent_12,1012.0,191.0,household_agent_3,49.0,191.0,15395.0
14,,,9.0,15346.0,generation_agent_0,1013.0,191.0,household_agent_3,59.0,191.0,15405.0
15,,,10.0,15346.0,generation_agent_1,1014.0,191.0,household_agent_3,70.0,191.0,15416.0
16,,,36.0,37527.0,generation_agent_1,1014.0,191.0,household_agent_3,47.0,191.0,18180.0
17,,,11.0,15346.0,household_agent_3,1003.0,191.0,generation_agent_0,49.0,191.0,15395.0
18,,,12.0,15346.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,10825.0
19,,,12.0,15346.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,15400.0
20,,,13.0,15346.0,household_agent_5,1005.0,191.0,generation_agent_0,60.0,191.0,15406.0
21,,,2.0,22206.0,household_agent_3,1003.0,191.0,generation_agent_1,47.0,191.0,22253.0
22,,,3.0,22206.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,22258.0
23,,,4.0,22206.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,22264.0
24,,,5.0,15346.0,household_agent_3,1003.0,191.0,generation_agent_1,47.0,191.0,15393.0
25,,,6.0,15346.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,15398.0
26,,,7.0,15346.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,15404.0
27,,,57.0,27587.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,27634.0
28,,,14.0,15346.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,11181.0
29,,,14.0,15346.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,15398.0
30,,,15.0,15346.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,15409.0
31,,,22.0,15346.0,household_agent_4,1004.0,191.0,generation_agent_3,48.0,191.0,15394.0
32,,,23.0,15346.0,household_agent_12,1012.0,191.0,generation_agent_3,60.0,191.0,15406.0
33,,,24.0,15346.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,15416.0
34,,,25.0,15346.0,household_agent_5,1005.0,191.0,generation_agent_3,81.0,191.0,15427.0
