,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:48:27.497815,,,,,,,,,
1,Simulation configuration ID,79d9d228-f34d-4690-955d-9334d182a8c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,78.0
1,,,1.0,86.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,133.0
2,,,35.0,28175.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,28222.0
3,,,33.0,28175.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,28226.0
4,,,34.0,28175.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,28236.0
5,,,31.0,28175.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,28229.0
6,,,32.0,28175.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,28242.0
7,,,29.0,28175.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,28224.0
8,,,30.0,28175.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,28235.0
9,,,27.0,28175.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,28223.0
10,,,28.0,28175.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,28234.0
11,,,25.0,28175.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,28225.0
12,,,26.0,28175.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,28236.0
13,,,23.0,28175.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,28245.0
14,,,24.0,28175.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,28234.0
15,,,21.0,28175.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,28233.0
16,,,22.0,28175.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,28244.0
17,,,19.0,28175.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,28227.0
18,,,20.0,28175.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,28238.0
19,,,17.0,28175.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,28228.0
20,,,18.0,28175.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,28240.0
21,,,15.0,28175.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,28230.0
22,,,16.0,28175.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,28241.0
23,,,13.0,28175.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,28247.0
24,,,14.0,28175.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,28253.0
25,,,10.0,28175.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,28239.0
26,,,11.0,28175.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,28250.0
27,,,6.0,28175.0,household_agent_12,1012.0,191.0,generation_agent_0,71.0,191.0,28246.0
28,,,7.0,28175.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,28237.0
29,,,2.0,3580.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,3627.0
30,,,3.0,3580.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,3638.0
31,,,4.0,28175.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,28237.0
32,,,5.0,28175.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,28246.0
33,,,8.0,28175.0,generation_agent_1,1014.0,191.0,generation_agent_2,68.0,191.0,28243.0
34,,,9.0,28175.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,28249.0
35,,,12.0,28175.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,28245.0
