,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:43:03.094061,,,,,,,,,
1,Simulation configuration ID,e9dae003-e7d6-4dc2-a687-884951c768cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,164.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,211.0
2,,,28.0,17605.0,household_agent_7,1007.0,41.0,household_agent_8,76.0,41.0,17681.0
3,,,28.0,17605.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,29427.0
4,,,29.0,17605.0,household_agent_2,1002.0,41.0,household_agent_8,82.0,41.0,17687.0
5,,,30.0,17605.0,household_agent_0,1000.0,41.0,household_agent_8,92.0,41.0,17697.0
6,,,31.0,17605.0,household_agent_9,1009.0,41.0,household_agent_8,106.0,41.0,17711.0
7,,,32.0,17605.0,household_agent_6,1006.0,41.0,household_agent_8,116.0,41.0,17721.0
8,,,33.0,17605.0,household_agent_10,1010.0,41.0,household_agent_8,127.0,41.0,17732.0
9,,,34.0,17605.0,household_agent_4,1004.0,41.0,household_agent_8,66.0,41.0,17671.0
10,,,35.0,17605.0,household_agent_1,1001.0,41.0,household_agent_8,163.0,41.0,17768.0
11,,,36.0,17605.0,household_agent_12,1012.0,41.0,household_agent_8,169.0,41.0,17774.0
12,,,37.0,17605.0,generation_agent_0,1013.0,41.0,household_agent_8,180.0,41.0,17785.0
13,,,38.0,17605.0,generation_agent_1,1014.0,41.0,household_agent_8,191.0,41.0,17796.0
14,,,39.0,17605.0,generation_agent_2,1015.0,41.0,household_agent_8,196.0,41.0,17801.0
15,,,40.0,17605.0,generation_agent_3,1016.0,41.0,household_agent_8,207.0,41.0,17812.0
16,,,41.0,17605.0,household_agent_8,1008.0,41.0,household_agent_7,71.0,41.0,17676.0
17,,,42.0,17605.0,household_agent_2,1002.0,41.0,household_agent_7,77.0,41.0,17682.0
18,,,43.0,17605.0,household_agent_0,1000.0,41.0,household_agent_7,95.0,41.0,17700.0
19,,,44.0,17605.0,household_agent_9,1009.0,41.0,household_agent_7,105.0,41.0,17710.0
20,,,45.0,17605.0,household_agent_6,1006.0,41.0,household_agent_7,115.0,41.0,17720.0
21,,,46.0,17605.0,household_agent_10,1010.0,41.0,household_agent_7,128.0,41.0,17733.0
22,,,47.0,17605.0,household_agent_4,1004.0,41.0,household_agent_7,74.0,41.0,17679.0
23,,,48.0,17605.0,household_agent_1,1001.0,41.0,household_agent_7,137.0,41.0,17742.0
24,,,49.0,17605.0,household_agent_12,1012.0,41.0,household_agent_7,182.0,41.0,17787.0
25,,,50.0,17605.0,generation_agent_0,1013.0,41.0,household_agent_7,193.0,41.0,17798.0
26,,,51.0,17605.0,generation_agent_1,1014.0,41.0,household_agent_7,198.0,41.0,17803.0
27,,,52.0,17605.0,generation_agent_2,1015.0,41.0,household_agent_7,209.0,41.0,17814.0
28,,,53.0,17605.0,generation_agent_3,1016.0,41.0,household_agent_7,220.0,41.0,17825.0
29,,,54.0,17605.0,household_agent_8,1008.0,41.0,household_agent_2,64.0,41.0,17669.0
