,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,488.0,5330.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5395.0
41,,,37.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,258.0
42,,,38.0,207.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,264.0
43,,,39.0,207.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,275.0
44,,,40.0,207.0,household_agent_10,1010.0,41.0,household_agent_1,73.0,41.0,280.0
45,,,89.0,1122.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1165.0
46,,,90.0,1122.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1170.0
47,,,91.0,1122.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,1177.0
48,,,92.0,1122.0,household_agent_10,1010.0,41.0,household_agent_1,65.0,41.0,1187.0
49,,,141.0,2085.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2129.0
50,,,142.0,2085.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,2132.0
51,,,143.0,2085.0,household_agent_12,1012.0,41.0,household_agent_1,54.0,41.0,2139.0
52,,,144.0,2085.0,household_agent_10,1010.0,41.0,household_agent_1,58.0,41.0,2143.0
53,,,193.0,2296.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,2339.0
54,,,194.0,2296.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,2344.0
55,,,195.0,2296.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,2351.0
56,,,196.0,2296.0,household_agent_10,1010.0,41.0,household_agent_1,60.0,41.0,2356.0
57,,,245.0,2566.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2616.0
58,,,246.0,2566.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2622.0
59,,,247.0,2566.0,household_agent_12,1012.0,41.0,household_agent_1,67.0,41.0,2633.0
60,,,248.0,2566.0,household_agent_10,1010.0,41.0,household_agent_1,72.0,41.0,2638.0
61,,,297.0,2713.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2761.0
62,,,298.0,2713.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,2772.0
63,,,299.0,2713.0,household_agent_12,1012.0,41.0,household_agent_1,65.0,41.0,2778.0
64,,,300.0,2713.0,household_agent_10,1010.0,41.0,household_agent_1,70.0,41.0,2783.0
65,,,349.0,3617.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3660.0
66,,,350.0,3617.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3665.0
67,,,351.0,3617.0,household_agent_12,1012.0,41.0,household_agent_1,54.0,41.0,3671.0
68,,,352.0,3617.0,household_agent_10,1010.0,41.0,household_agent_1,65.0,41.0,3682.0
69,,,401.0,4408.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4458.0
70,,,402.0,4408.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,4464.0
71,,,403.0,4408.0,household_agent_12,1012.0,41.0,household_agent_1,67.0,41.0,4475.0
72,,,404.0,4408.0,household_agent_10,1010.0,41.0,household_agent_1,72.0,41.0,4480.0
73,,,453.0,4837.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4881.0
74,,,454.0,4837.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4886.0
75,,,455.0,4837.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,4892.0
76,,,456.0,4837.0,household_agent_10,1010.0,41.0,household_agent_1,55.0,41.0,4892.0
77,,,505.0,5330.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5380.0
78,,,506.0,5330.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,5391.0
79,,,507.0,5330.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,5398.0
80,,,508.0,5330.0,household_agent_10,1010.0,41.0,household_agent_1,72.0,41.0,5402.0
81,,,21.0,207.0,household_agent_0,1000.0,41.0,household_agent_2,43.0,41.0,250.0
82,,,22.0,207.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,254.0
83,,,23.0,207.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,260.0
84,,,24.0,207.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,270.0
85,,,73.0,1122.0,household_agent_0,1000.0,41.0,household_agent_2,48.0,41.0,1170.0
86,,,74.0,1122.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,1181.0
87,,,75.0,1122.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1164.0
88,,,76.0,1122.0,household_agent_8,1008.0,41.0,household_agent_2,64.0,41.0,1186.0
89,,,125.0,2085.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,2127.0
90,,,126.0,2085.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2134.0
91,,,127.0,2085.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,2138.0
92,,,128.0,2085.0,household_agent_8,1008.0,41.0,household_agent_2,59.0,41.0,2144.0
93,,,177.0,2296.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,2340.0
94,,,178.0,2296.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,2347.0
95,,,179.0,2296.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,2349.0
96,,,180.0,2296.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,2359.0
97,,,229.0,2566.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,2608.0
98,,,230.0,2566.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,2614.0
99,,,231.0,2566.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,2619.0
100,,,232.0,2566.0,household_agent_8,1008.0,41.0,household_agent_2,64.0,41.0,2630.0
101,,,281.0,2713.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,2754.0
102,,,282.0,2713.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2762.0
103,,,283.0,2713.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,2765.0
104,,,284.0,2713.0,household_agent_8,1008.0,41.0,household_agent_2,58.0,41.0,2771.0
105,,,333.0,3617.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,3661.0
106,,,334.0,3617.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,3665.0
107,,,335.0,3617.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,3669.0
108,,,336.0,3617.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,3680.0
109,,,385.0,4408.0,household_agent_0,1000.0,41.0,household_agent_2,45.0,41.0,4453.0
110,,,386.0,4408.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,4458.0
111,,,387.0,4408.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,4463.0
112,,,388.0,4408.0,household_agent_8,1008.0,41.0,household_agent_2,66.0,41.0,4474.0
113,,,437.0,4837.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,4879.0
114,,,438.0,4837.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,4889.0
115,,,439.0,4837.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,4884.0
116,,,440.0,4837.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,4900.0
117,,,489.0,5330.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,5371.0
118,,,490.0,5330.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,5378.0
119,,,491.0,5330.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,5382.0
120,,,492.0,5330.0,household_agent_8,1008.0,41.0,household_agent_2,58.0,41.0,5388.0
121,,,10.0,207.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,251.0
122,,,11.0,207.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,255.0
123,,,12.0,207.0,generation_agent_0,1013.0,41.0,household_agent_3,54.0,41.0,261.0
124,,,13.0,207.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,271.0
125,,,62.0,1122.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1169.0
126,,,63.0,1122.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,1180.0
127,,,64.0,1122.0,generation_agent_0,1013.0,41.0,household_agent_3,41.0,41.0,1163.0
128,,,65.0,1122.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,1186.0
129,,,114.0,2085.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2127.0
130,,,115.0,2085.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2133.0
131,,,116.0,2085.0,generation_agent_0,1013.0,41.0,household_agent_3,53.0,41.0,2138.0
132,,,117.0,2085.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,2149.0
133,,,166.0,2296.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,2338.0
134,,,167.0,2296.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2343.0
135,,,168.0,2296.0,generation_agent_0,1013.0,41.0,household_agent_3,55.0,41.0,2351.0
136,,,169.0,2296.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,2359.0
137,,,218.0,2566.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2607.0
138,,,219.0,2566.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,2614.0
139,,,220.0,2566.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,2618.0
140,,,221.0,2566.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,2629.0
141,,,270.0,2713.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2754.0
142,,,271.0,2713.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2760.0
143,,,272.0,2713.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,2765.0
144,,,273.0,2713.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,2776.0
145,,,322.0,3617.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3661.0
146,,,323.0,3617.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3666.0
147,,,324.0,3617.0,generation_agent_0,1013.0,41.0,household_agent_3,54.0,41.0,3671.0
148,,,325.0,3617.0,household_agent_11,1011.0,41.0,household_agent_3,65.0,41.0,3682.0
149,,,374.0,4408.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4450.0
150,,,375.0,4408.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4455.0
151,,,376.0,4408.0,generation_agent_0,1013.0,41.0,household_agent_3,53.0,41.0,4461.0
152,,,377.0,4408.0,household_agent_11,1011.0,41.0,household_agent_3,65.0,41.0,4473.0
153,,,426.0,4837.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4878.0
154,,,427.0,4837.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4884.0
155,,,428.0,4837.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,4889.0
156,,,429.0,4837.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,4900.0
157,,,478.0,5330.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5371.0
158,,,479.0,5330.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,5378.0
159,,,480.0,5330.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,5382.0
160,,,481.0,5330.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,5393.0
161,,,5.0,207.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,248.0
162,,,6.0,207.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,254.0
163,,,57.0,1122.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1166.0
164,,,58.0,1122.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1172.0
165,,,109.0,2085.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2128.0
166,,,110.0,2085.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2134.0
167,,,161.0,2296.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2340.0
168,,,162.0,2296.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2343.0
169,,,213.0,2566.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2609.0
170,,,214.0,2566.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2615.0
171,,,265.0,2713.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2756.0
172,,,266.0,2713.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2762.0
173,,,317.0,3617.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3661.0
174,,,318.0,3617.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3664.0
175,,,369.0,4408.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,4454.0
176,,,370.0,4408.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,4461.0
177,,,421.0,4837.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4879.0
178,,,422.0,4837.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,4884.0
179,,,473.0,5330.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,5373.0
180,,,474.0,5330.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,5379.0
181,,,1.0,244.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,283.0
182,,,2.0,244.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,288.0
183,,,3.0,207.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,250.0
184,,,4.0,207.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,260.0
185,,,55.0,1122.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1163.0
186,,,56.0,1122.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1169.0
187,,,107.0,2085.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2128.0
188,,,108.0,2085.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2132.0
189,,,159.0,2296.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2340.0
190,,,160.0,2296.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,2346.0
191,,,211.0,2566.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2609.0
192,,,212.0,2566.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2615.0
193,,,263.0,2713.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2754.0
194,,,264.0,2713.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,2759.0
195,,,315.0,3617.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,3665.0
196,,,316.0,3617.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,3661.0
197,,,367.0,4408.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,4456.0
198,,,368.0,4408.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,4449.0
199,,,419.0,4837.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,4883.0
200,,,420.0,4837.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,4889.0
201,,,471.0,5330.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5373.0
202,,,472.0,5330.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5379.0
203,,,523.0,5311.0,control_center_agent,1017.0,41.0,household_agent_5,22.0,41.0,5333.0
204,,,7.0,207.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,252.0
205,,,8.0,207.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,254.0
206,,,9.0,207.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,259.0
207,,,59.0,1122.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1164.0
208,,,60.0,1122.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1170.0
209,,,61.0,1122.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,1175.0
210,,,111.0,2085.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,2128.0
211,,,112.0,2085.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,2134.0
212,,,113.0,2085.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,2139.0
213,,,163.0,2296.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,2340.0
214,,,164.0,2296.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,2346.0
215,,,165.0,2296.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,2349.0
216,,,215.0,2566.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2608.0
217,,,216.0,2566.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2613.0
218,,,217.0,2566.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,2618.0
219,,,267.0,2713.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2755.0
220,,,268.0,2713.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2761.0
221,,,269.0,2713.0,household_agent_0,1000.0,41.0,household_agent_6,56.0,41.0,2769.0
222,,,319.0,3617.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,3658.0
223,,,320.0,3617.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,3665.0
224,,,321.0,3617.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,3669.0
225,,,371.0,4408.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,4458.0
226,,,372.0,4408.0,household_agent_7,1007.0,41.0,household_agent_6,45.0,41.0,4453.0
227,,,373.0,4408.0,household_agent_0,1000.0,41.0,household_agent_6,61.0,41.0,4469.0
228,,,423.0,4837.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,4878.0
229,,,424.0,4837.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4884.0
230,,,425.0,4837.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,4889.0
231,,,475.0,5330.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,5372.0
232,,,476.0,5330.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,5378.0
233,,,477.0,5330.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,5383.0
234,,,14.0,207.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,250.0
235,,,15.0,207.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,256.0
236,,,16.0,207.0,generation_agent_1,1014.0,41.0,household_agent_7,54.0,41.0,261.0
237,,,66.0,1122.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1164.0
238,,,67.0,1122.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1169.0
239,,,68.0,1122.0,generation_agent_1,1014.0,41.0,household_agent_7,53.0,41.0,1175.0
240,,,118.0,2085.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2128.0
241,,,119.0,2085.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,2133.0
242,,,120.0,2085.0,generation_agent_1,1014.0,41.0,household_agent_7,54.0,41.0,2139.0
243,,,170.0,2296.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,2338.0
244,,,171.0,2296.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2343.0
245,,,172.0,2296.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,2351.0
246,,,222.0,2566.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,2608.0
247,,,223.0,2566.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,2613.0
248,,,224.0,2566.0,generation_agent_1,1014.0,41.0,household_agent_7,52.0,41.0,2618.0
249,,,274.0,2713.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2756.0
250,,,275.0,2713.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,2762.0
251,,,276.0,2713.0,generation_agent_1,1014.0,41.0,household_agent_7,54.0,41.0,2767.0
252,,,326.0,3617.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,3664.0
253,,,327.0,3617.0,household_agent_8,1008.0,41.0,household_agent_7,42.0,41.0,3659.0
254,,,328.0,3617.0,generation_agent_1,1014.0,41.0,household_agent_7,53.0,41.0,3670.0
255,,,378.0,4408.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,4450.0
256,,,379.0,4408.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,4455.0
257,,,380.0,4408.0,generation_agent_1,1014.0,41.0,household_agent_7,54.0,41.0,4462.0
258,,,430.0,4837.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,4881.0
259,,,431.0,4837.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,4887.0
260,,,432.0,4837.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,4892.0
261,,,482.0,5330.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,5371.0
262,,,483.0,5330.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,5377.0
263,,,484.0,5330.0,generation_agent_1,1014.0,41.0,household_agent_7,52.0,41.0,5382.0
264,,,31.0,207.0,household_agent_2,1002.0,41.0,household_agent_8,45.0,41.0,252.0
265,,,32.0,207.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,257.0
266,,,33.0,207.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,263.0
267,,,83.0,1122.0,household_agent_2,1002.0,41.0,household_agent_8,45.0,41.0,1167.0
268,,,84.0,1122.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,1173.0
269,,,85.0,1122.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,1178.0
270,,,135.0,2085.0,household_agent_2,1002.0,41.0,household_agent_8,43.0,41.0,2128.0
271,,,136.0,2085.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,2133.0
272,,,137.0,2085.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,2139.0
273,,,187.0,2296.0,household_agent_2,1002.0,41.0,household_agent_8,50.0,41.0,2346.0
274,,,188.0,2296.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2337.0
