,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:50:45.753593,,,,,,,,,
1,Simulation configuration ID,5522f386-b08f-4e60-bded-fbaa33e7691d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,182.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,231.0
3,,,1.0,182.0,household_agent_2,1002.0,991.0,aggregator_agent,84.0,455.0,266.0
4,,,3397.0,5143.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,5180.0
5,,,3397.0,5143.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,5202.0
6,,,10.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,302.0
7,,,10.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,348.0
8,,,42.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,362.0
9,,,42.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,374.0,416.0
10,,,74.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,367.0
11,,,74.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,455.0,417.0
12,,,106.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,419.0
13,,,106.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,475.0
14,,,138.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,527.0
15,,,138.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,455.0,609.0
16,,,170.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,556.0
17,,,170.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,639.0
18,,,202.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,665.0
19,,,202.0,472.0,household_agent_1,1001.0,991.0,household_agent_0,264.0,374.0,736.0
20,,,234.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,536.0,666.0
21,,,234.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,757.0
22,,,266.0,553.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,536.0,758.0
23,,,266.0,553.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,374.0,799.0
24,,,298.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,761.0
25,,,298.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,455.0,828.0
26,,,330.0,726.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,830.0
27,,,330.0,726.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,876.0
28,,,362.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,887.0
29,,,362.0,732.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,923.0
30,,,394.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,924.0
31,,,394.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,293.0,1007.0
32,,,426.0,810.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,891.0
33,,,426.0,810.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,943.0
34,,,458.0,849.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,1009.0
35,,,458.0,849.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,455.0,1097.0
36,,,490.0,903.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1074.0
37,,,490.0,903.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,1145.0
38,,,522.0,919.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,1161.0
39,,,522.0,919.0,household_agent_1,1001.0,991.0,household_agent_0,340.0,536.0,1259.0
40,,,554.0,927.0,household_agent_1,1001.0,991.0,household_agent_0,334.0,536.0,1261.0
41,,,554.0,927.0,household_agent_1,1001.0,991.0,household_agent_0,338.0,536.0,1265.0
42,,,586.0,929.0,household_agent_1,1001.0,991.0,household_agent_0,359.0,536.0,1288.0
43,,,586.0,929.0,household_agent_1,1001.0,991.0,household_agent_0,400.0,212.0,1329.0
44,,,618.0,940.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,1122.0
45,,,618.0,940.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,455.0,1206.0
46,,,650.0,984.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1174.0
47,,,650.0,984.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,1289.0
48,,,682.0,1060.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,536.0,1290.0
49,,,682.0,1060.0,household_agent_1,1001.0,991.0,household_agent_0,315.0,374.0,1375.0
50,,,714.0,1138.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1309.0
51,,,714.0,1138.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,455.0,1428.0
52,,,746.0,1215.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,536.0,1449.0
53,,,746.0,1215.0,household_agent_1,1001.0,991.0,household_agent_0,286.0,536.0,1501.0
54,,,778.0,1289.0,household_agent_1,1001.0,991.0,household_agent_0,230.0,536.0,1519.0
55,,,778.0,1289.0,household_agent_1,1001.0,991.0,household_agent_0,307.0,374.0,1596.0
56,,,810.0,1308.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,536.0,1500.0
57,,,810.0,1308.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,455.0,1593.0
58,,,842.0,1367.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,1536.0
59,,,842.0,1367.0,household_agent_1,1001.0,991.0,household_agent_0,235.0,536.0,1602.0
60,,,874.0,1434.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1605.0
61,,,874.0,1434.0,household_agent_1,1001.0,991.0,household_agent_0,249.0,374.0,1683.0
62,,,906.0,1512.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,1610.0
63,,,906.0,1512.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,455.0,1691.0
64,,,938.0,1604.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1693.0
65,,,938.0,1604.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,455.0,1759.0
66,,,970.0,1703.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,1806.0
67,,,970.0,1703.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,455.0,1877.0
68,,,1002.0,1788.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,1878.0
69,,,1002.0,1788.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,1935.0
70,,,1034.0,1805.0,household_agent_1,1001.0,991.0,household_agent_0,150.0,536.0,1955.0
71,,,1034.0,1805.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,374.0,1998.0
72,,,1066.0,1876.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,2006.0
73,,,1066.0,1876.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,536.0,2076.0
74,,,1098.0,1904.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,2095.0
75,,,1098.0,1904.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,374.0,2137.0
76,,,1130.0,1981.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,2158.0
77,,,1130.0,1981.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,455.0,2204.0
78,,,1162.0,2028.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,2190.0
79,,,1162.0,2028.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,536.0,2244.0
80,,,1194.0,2059.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,2252.0
81,,,1194.0,2059.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,2315.0
82,,,1226.0,2086.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,536.0,2319.0
83,,,1226.0,2086.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,2328.0
84,,,1258.0,2096.0,household_agent_1,1001.0,991.0,household_agent_0,233.0,536.0,2329.0
85,,,1258.0,2096.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,212.0,2410.0
86,,,1290.0,2167.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,2314.0
87,,,1290.0,2167.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,455.0,2375.0
88,,,1322.0,2186.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,2354.0
89,,,1322.0,2186.0,household_agent_1,1001.0,991.0,household_agent_0,271.0,536.0,2457.0
90,,,1354.0,2236.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,2459.0
91,,,1354.0,2236.0,household_agent_1,1001.0,991.0,household_agent_0,267.0,536.0,2503.0
