,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:26:25.606847,,,,,,,,,
1,Simulation configuration ID,551fe2e7-1066-4898-b873-6030f00cf9d9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,1.0,116.0,household_agent_0,1000.0,41.0,aggregator_agent,5637.0,41.0,5753.0
2,,,28035.0,5144.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5166.0
3,,,3.0,93.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,41.0,198.0
4,,,4.0,93.0,household_agent_3,1003.0,41.0,household_agent_0,160.0,41.0,253.0
5,,,5.0,93.0,household_agent_4,1004.0,41.0,household_agent_0,161.0,41.0,254.0
6,,,6.0,93.0,household_agent_5,1005.0,41.0,household_agent_0,242.0,41.0,335.0
7,,,7.0,93.0,household_agent_6,1006.0,41.0,household_agent_0,242.0,41.0,335.0
8,,,8.0,93.0,household_agent_7,1007.0,41.0,household_agent_0,452.0,41.0,545.0
9,,,9.0,93.0,household_agent_8,1008.0,41.0,household_agent_0,570.0,41.0,663.0
10,,,10.0,93.0,household_agent_9,1009.0,41.0,household_agent_0,767.0,41.0,860.0
11,,,11.0,93.0,household_agent_10,1010.0,41.0,household_agent_0,1238.0,41.0,1331.0
12,,,14.0,93.0,generation_agent_0,1013.0,41.0,household_agent_0,5417.0,536.0,5510.0
13,,,18.0,74.0,household_agent_1,1001.0,41.0,household_agent_0,5781.0,536.0,5855.0
14,,,19.0,74.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,157.0
15,,,20.0,74.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,188.0
16,,,21.0,74.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,173.0
17,,,22.0,74.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,181.0
18,,,23.0,74.0,household_agent_6,1006.0,41.0,household_agent_0,130.0,41.0,204.0
19,,,24.0,74.0,household_agent_7,1007.0,41.0,household_agent_0,168.0,41.0,242.0
20,,,25.0,74.0,household_agent_8,1008.0,41.0,household_agent_0,480.0,41.0,554.0
21,,,26.0,74.0,household_agent_9,1009.0,41.0,household_agent_0,588.0,41.0,662.0
22,,,27.0,74.0,household_agent_10,1010.0,41.0,household_agent_0,853.0,41.0,927.0
23,,,28.0,74.0,household_agent_11,1011.0,41.0,household_agent_0,3072.0,82.0,3146.0
24,,,29.0,74.0,household_agent_12,1012.0,41.0,household_agent_0,5319.0,82.0,5393.0
25,,,30.0,74.0,generation_agent_0,1013.0,41.0,household_agent_0,5396.0,41.0,5470.0
26,,,31.0,74.0,generation_agent_1,1014.0,41.0,household_agent_0,5465.0,536.0,5539.0
27,,,32.0,74.0,generation_agent_2,1015.0,41.0,household_agent_0,5580.0,536.0,5654.0
28,,,33.0,74.0,generation_agent_3,1016.0,41.0,household_agent_0,5660.0,536.0,5734.0
29,,,291.0,170.0,household_agent_2,1002.0,41.0,household_agent_0,127.0,123.0,297.0
30,,,292.0,170.0,household_agent_3,1003.0,41.0,household_agent_0,149.0,164.0,319.0
31,,,293.0,170.0,household_agent_4,1004.0,41.0,household_agent_0,171.0,41.0,341.0
