,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:25:59.924835,,,,,,,,,
1,Simulation configuration ID,e70b6364-d237-4e2c-8bde-ba7b60d06b20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,173.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,220.0
2,,,525.0,6543.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6571.0
3,,,16.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,288.0
4,,,17.0,241.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,299.0
5,,,56.0,863.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,910.0
6,,,57.0,863.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,921.0
7,,,96.0,1188.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1238.0
8,,,97.0,1188.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1252.0
9,,,136.0,1475.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1525.0
10,,,137.0,1475.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,1538.0
11,,,176.0,2377.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2425.0
12,,,177.0,2377.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2435.0
13,,,216.0,2514.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2562.0
14,,,217.0,2514.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2579.0
15,,,256.0,2758.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2807.0
16,,,257.0,2758.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2823.0
17,,,296.0,3612.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3660.0
18,,,297.0,3612.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3671.0
19,,,336.0,4093.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4141.0
20,,,337.0,4093.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,4152.0
21,,,376.0,4208.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4256.0
22,,,377.0,4208.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4273.0
23,,,416.0,4982.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5033.0
24,,,417.0,4982.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5051.0
25,,,456.0,5484.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5534.0
26,,,457.0,5484.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5549.0
27,,,496.0,6137.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,6189.0
28,,,497.0,6137.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,6202.0
29,,,26.0,241.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,291.0
30,,,27.0,241.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,301.0
31,,,28.0,241.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,312.0
32,,,66.0,863.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,912.0
33,,,67.0,863.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,923.0
34,,,68.0,863.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,934.0
35,,,106.0,1188.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1237.0
36,,,107.0,1188.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1249.0
37,,,108.0,1188.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,1259.0
38,,,146.0,1475.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1523.0
39,,,147.0,1475.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1535.0
40,,,148.0,1475.0,household_agent_6,1006.0,191.0,household_agent_1,75.0,191.0,1550.0
41,,,186.0,2377.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2427.0
42,,,187.0,2377.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2436.0
43,,,188.0,2377.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,2448.0
44,,,226.0,2514.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2563.0
45,,,227.0,2514.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2574.0
46,,,228.0,2514.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,2585.0
47,,,266.0,2758.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2806.0
48,,,267.0,2758.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2818.0
49,,,268.0,2758.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,2830.0
50,,,306.0,3612.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3662.0
51,,,307.0,3612.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3674.0
52,,,308.0,3612.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,3683.0
53,,,346.0,4093.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4143.0
54,,,347.0,4093.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4154.0
55,,,348.0,4093.0,household_agent_6,1006.0,191.0,household_agent_1,71.0,191.0,4164.0
56,,,386.0,4208.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4257.0
57,,,387.0,4208.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4269.0
58,,,388.0,4208.0,household_agent_6,1006.0,191.0,household_agent_1,72.0,191.0,4280.0
