,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:12:06.721453,,,,,,,,,
1,Simulation configuration ID,2151f453-78d9-4064-860d-201c3faba05c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,44.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,58.0
2,,,1.0,197.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,244.0
3,,,1.0,197.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,278.0
4,,,16.0,14191.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,14244.0
5,,,16.0,14191.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,14277.0
6,,,17.0,14191.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,14252.0
7,,,17.0,14191.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,14287.0
8,,,58.0,29801.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,29854.0
9,,,58.0,29801.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,29889.0
10,,,59.0,29801.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,29861.0
11,,,59.0,29801.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,29904.0
12,,,27.0,14191.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,14245.0
13,,,27.0,14191.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,14279.0
14,,,28.0,14191.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,14261.0
