,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:19:33.022784,,,,,,,,,
1,Simulation configuration ID,6a4b60b9-cb38-4e73-896e-79a4d7705c4d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,104.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,151.0
2,,,101.0,254.0,control_center_agent,1017.0,41.0,aggregator_agent,38.0,41.0,292.0
3,,,6.0,97.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,144.0
4,,,38.0,166.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,209.0
5,,,70.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,310.0
6,,,2.0,137.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,184.0
7,,,3.0,137.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,230.0
8,,,4.0,97.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,145.0
9,,,5.0,97.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,156.0
10,,,36.0,166.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,225.0
11,,,37.0,166.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,258.0
12,,,68.0,263.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,311.0
13,,,69.0,263.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,316.0
14,,,100.0,185.0,aggregator_agent,1019.0,41.0,household_agent_1,56.0,41.0,241.0
15,,,7.0,97.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,152.0
16,,,8.0,97.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,156.0
17,,,39.0,166.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,219.0
18,,,40.0,166.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,224.0
19,,,71.0,263.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,315.0
20,,,72.0,263.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,315.0
21,,,9.0,97.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,146.0
22,,,10.0,97.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,150.0
23,,,41.0,166.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,213.0
24,,,42.0,166.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,218.0
25,,,73.0,263.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,311.0
26,,,74.0,263.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,315.0
27,,,11.0,97.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,145.0
28,,,12.0,97.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,152.0
29,,,43.0,166.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,219.0
30,,,44.0,166.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,225.0
31,,,75.0,263.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,317.0
32,,,76.0,263.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,321.0
33,,,13.0,97.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,141.0
34,,,14.0,97.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,147.0
35,,,45.0,166.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,213.0
36,,,46.0,166.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,218.0
37,,,77.0,263.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,310.0
38,,,78.0,263.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,315.0
39,,,15.0,97.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,160.0
40,,,16.0,97.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,166.0
41,,,47.0,166.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,214.0
42,,,48.0,166.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,218.0
43,,,79.0,263.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,306.0
44,,,80.0,263.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,312.0
45,,,17.0,97.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,155.0
46,,,18.0,97.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,160.0
47,,,49.0,166.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,210.0
48,,,50.0,166.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,216.0
49,,,81.0,263.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,326.0
