,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:23:44.833419,,,,,,,,,
1,Simulation configuration ID,0fad1961-3fa4-4d39-929f-21ca8ef69827,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,21.0,92.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,136.0
2,,,22.0,92.0,household_agent_4,1004.0,41.0,household_agent_0,126.0,82.0,218.0
3,,,23.0,92.0,household_agent_9,1009.0,41.0,household_agent_0,55.0,41.0,147.0
4,,,24.0,92.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,191.0
5,,,71.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,185.0
6,,,73.0,143.0,household_agent_9,1009.0,41.0,household_agent_0,91.0,41.0,234.0
7,,,74.0,143.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,240.0
8,,,121.0,147.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,213.0
9,,,122.0,147.0,household_agent_4,1004.0,41.0,household_agent_0,110.0,41.0,257.0
10,,,123.0,147.0,household_agent_9,1009.0,41.0,household_agent_0,121.0,41.0,268.0
11,,,124.0,147.0,generation_agent_3,1016.0,41.0,household_agent_0,160.0,41.0,307.0
12,,,171.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,295.0
13,,,172.0,238.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,323.0
14,,,173.0,238.0,household_agent_9,1009.0,41.0,household_agent_0,96.0,41.0,334.0
15,,,174.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,367.0
16,,,221.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,318.0
17,,,222.0,263.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,361.0
18,,,223.0,263.0,household_agent_9,1009.0,41.0,household_agent_0,164.0,41.0,427.0
19,,,224.0,263.0,generation_agent_3,1016.0,41.0,household_agent_0,225.0,41.0,488.0
20,,,271.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,382.0
21,,,272.0,333.0,household_agent_4,1004.0,41.0,household_agent_0,138.0,41.0,471.0
22,,,273.0,333.0,household_agent_9,1009.0,41.0,household_agent_0,146.0,41.0,479.0
23,,,274.0,333.0,generation_agent_3,1016.0,41.0,household_agent_0,253.0,41.0,586.0
24,,,321.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,416.0
25,,,322.0,362.0,household_agent_4,1004.0,41.0,household_agent_0,157.0,82.0,519.0
26,,,323.0,362.0,household_agent_9,1009.0,41.0,household_agent_0,191.0,82.0,553.0
27,,,324.0,362.0,generation_agent_3,1016.0,41.0,household_agent_0,291.0,123.0,653.0
28,,,371.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,445.0
29,,,421.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,466.0
30,,,422.0,423.0,household_agent_4,1004.0,41.0,household_agent_0,123.0,41.0,546.0
31,,,423.0,423.0,household_agent_9,1009.0,41.0,household_agent_0,157.0,41.0,580.0
32,,,471.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,552.0
33,,,472.0,489.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,563.0
34,,,473.0,489.0,household_agent_9,1009.0,41.0,household_agent_0,125.0,41.0,614.0
35,,,474.0,489.0,generation_agent_3,1016.0,41.0,household_agent_0,192.0,82.0,681.0
36,,,521.0,515.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,575.0
37,,,522.0,515.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,597.0
38,,,523.0,515.0,household_agent_9,1009.0,41.0,household_agent_0,115.0,41.0,630.0
39,,,571.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,36.0,41.0,608.0
40,,,572.0,572.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,641.0
41,,,573.0,572.0,household_agent_9,1009.0,41.0,household_agent_0,98.0,41.0,670.0
42,,,574.0,572.0,generation_agent_3,1016.0,41.0,household_agent_0,174.0,41.0,746.0
43,,,621.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,688.0
44,,,622.0,648.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,699.0
45,,,623.0,648.0,household_agent_9,1009.0,41.0,household_agent_0,140.0,41.0,788.0
46,,,624.0,648.0,generation_agent_3,1016.0,41.0,household_agent_0,156.0,82.0,804.0
47,,,671.0,687.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,760.0
48,,,672.0,687.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,777.0
49,,,673.0,687.0,household_agent_9,1009.0,41.0,household_agent_0,101.0,41.0,788.0
50,,,721.0,705.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,784.0
51,,,722.0,705.0,household_agent_4,1004.0,41.0,household_agent_0,130.0,41.0,835.0
52,,,723.0,705.0,household_agent_9,1009.0,41.0,household_agent_0,149.0,41.0,854.0
53,,,724.0,705.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,863.0
54,,,771.0,788.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,833.0
55,,,772.0,788.0,household_agent_4,1004.0,41.0,household_agent_0,53.0,41.0,841.0
56,,,773.0,788.0,household_agent_9,1009.0,41.0,household_agent_0,66.0,41.0,854.0
57,,,774.0,788.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,863.0
58,,,821.0,867.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,907.0
59,,,822.0,867.0,household_agent_4,1004.0,41.0,household_agent_0,62.0,41.0,929.0
60,,,823.0,867.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,934.0
61,,,824.0,867.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,940.0
62,,,871.0,951.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,996.0
63,,,872.0,951.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,1064.0
64,,,873.0,951.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,1018.0
65,,,874.0,951.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1031.0
66,,,921.0,994.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1048.0
67,,,922.0,994.0,household_agent_4,1004.0,41.0,household_agent_0,106.0,41.0,1100.0
68,,,923.0,994.0,household_agent_9,1009.0,41.0,household_agent_0,128.0,41.0,1122.0
69,,,924.0,994.0,generation_agent_3,1016.0,41.0,household_agent_0,219.0,41.0,1213.0
70,,,971.0,1046.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1085.0
71,,,972.0,1046.0,household_agent_4,1004.0,41.0,household_agent_0,63.0,41.0,1109.0
72,,,973.0,1046.0,household_agent_9,1009.0,41.0,household_agent_0,118.0,41.0,1164.0
73,,,974.0,1046.0,generation_agent_3,1016.0,41.0,household_agent_0,269.0,41.0,1315.0
74,,,1021.0,1136.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1184.0
75,,,1022.0,1136.0,household_agent_4,1004.0,41.0,household_agent_0,65.0,41.0,1201.0
76,,,1023.0,1136.0,household_agent_9,1009.0,41.0,household_agent_0,93.0,41.0,1229.0
77,,,1024.0,1136.0,generation_agent_3,1016.0,41.0,household_agent_0,233.0,82.0,1369.0
78,,,1071.0,1138.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1207.0
79,,,1072.0,1138.0,household_agent_4,1004.0,41.0,household_agent_0,143.0,41.0,1281.0
80,,,1073.0,1138.0,household_agent_9,1009.0,41.0,household_agent_0,159.0,41.0,1297.0
81,,,1121.0,1207.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1270.0
82,,,1122.0,1207.0,household_agent_4,1004.0,41.0,household_agent_0,121.0,41.0,1328.0
83,,,1123.0,1207.0,household_agent_9,1009.0,41.0,household_agent_0,145.0,41.0,1352.0
84,,,1124.0,1207.0,generation_agent_3,1016.0,41.0,household_agent_0,227.0,41.0,1434.0
85,,,1171.0,1229.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1293.0
86,,,1172.0,1229.0,household_agent_4,1004.0,41.0,household_agent_0,178.0,82.0,1407.0
87,,,1173.0,1229.0,household_agent_9,1009.0,41.0,household_agent_0,194.0,82.0,1423.0
88,,,1174.0,1229.0,generation_agent_3,1016.0,41.0,household_agent_0,214.0,82.0,1443.0
89,,,1221.0,1251.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1314.0
90,,,1271.0,1306.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1352.0
91,,,1272.0,1306.0,household_agent_4,1004.0,41.0,household_agent_0,101.0,41.0,1407.0
92,,,1273.0,1306.0,household_agent_9,1009.0,41.0,household_agent_0,172.0,41.0,1478.0
93,,,1274.0,1306.0,generation_agent_3,1016.0,41.0,household_agent_0,188.0,41.0,1494.0
94,,,1321.0,1387.0,household_agent_1,1001.0,41.0,household_agent_0,31.0,41.0,1418.0
95,,,1322.0,1387.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,1456.0
96,,,1323.0,1387.0,household_agent_9,1009.0,41.0,household_agent_0,138.0,41.0,1525.0
97,,,1324.0,1387.0,generation_agent_3,1016.0,41.0,household_agent_0,149.0,41.0,1536.0
98,,,1371.0,1445.0,household_agent_1,1001.0,41.0,household_agent_0,33.0,41.0,1478.0
99,,,1372.0,1445.0,household_agent_4,1004.0,41.0,household_agent_0,75.0,41.0,1520.0
100,,,1373.0,1445.0,household_agent_9,1009.0,41.0,household_agent_0,125.0,41.0,1570.0
101,,,1374.0,1445.0,generation_agent_3,1016.0,41.0,household_agent_0,153.0,41.0,1598.0
102,,,1421.0,1528.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1570.0
103,,,1422.0,1528.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,1641.0
104,,,1423.0,1528.0,household_agent_9,1009.0,41.0,household_agent_0,119.0,41.0,1647.0
105,,,1424.0,1528.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,1633.0
106,,,1471.0,1567.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1610.0
107,,,1472.0,1567.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,1665.0
108,,,1473.0,1567.0,household_agent_9,1009.0,41.0,household_agent_0,119.0,41.0,1686.0
109,,,1474.0,1567.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,1670.0
110,,,1521.0,1662.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1703.0
111,,,1522.0,1662.0,household_agent_4,1004.0,41.0,household_agent_0,75.0,41.0,1737.0
112,,,1523.0,1662.0,household_agent_9,1009.0,41.0,household_agent_0,93.0,41.0,1755.0
113,,,1524.0,1662.0,generation_agent_3,1016.0,41.0,household_agent_0,234.0,41.0,1896.0
114,,,1571.0,1732.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1799.0
115,,,1572.0,1732.0,household_agent_4,1004.0,41.0,household_agent_0,148.0,82.0,1880.0
116,,,1573.0,1732.0,household_agent_9,1009.0,41.0,household_agent_0,159.0,123.0,1891.0
117,,,1574.0,1732.0,generation_agent_3,1016.0,41.0,household_agent_0,235.0,82.0,1967.0
118,,,1621.0,1748.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,1824.0
119,,,1671.0,1775.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1832.0
120,,,1672.0,1775.0,household_agent_4,1004.0,41.0,household_agent_0,147.0,82.0,1922.0
121,,,1674.0,1775.0,generation_agent_3,1016.0,41.0,household_agent_0,240.0,123.0,2015.0
122,,,1721.0,1781.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1859.0
123,,,1723.0,1781.0,household_agent_9,1009.0,41.0,household_agent_0,162.0,41.0,1943.0
124,,,1771.0,1865.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1904.0
125,,,1772.0,1865.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,1932.0
126,,,1773.0,1865.0,household_agent_9,1009.0,41.0,household_agent_0,89.0,41.0,1954.0
127,,,1821.0,1938.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1983.0
128,,,1822.0,1938.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,1989.0
129,,,1823.0,1938.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,2005.0
130,,,1824.0,1938.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,2061.0
131,,,1871.0,1981.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2026.0
132,,,1872.0,1981.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,2050.0
133,,,1873.0,1981.0,household_agent_9,1009.0,41.0,household_agent_0,74.0,41.0,2055.0
134,,,1874.0,1981.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,2105.0
135,,,1921.0,2053.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2099.0
136,,,1922.0,2053.0,household_agent_4,1004.0,41.0,household_agent_0,124.0,41.0,2177.0
137,,,1923.0,2053.0,household_agent_9,1009.0,41.0,household_agent_0,120.0,41.0,2173.0
138,,,1924.0,2053.0,generation_agent_3,1016.0,41.0,household_agent_0,119.0,41.0,2172.0
139,,,1971.0,2109.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2150.0
140,,,1972.0,2109.0,household_agent_4,1004.0,41.0,household_agent_0,123.0,41.0,2232.0
141,,,1973.0,2109.0,household_agent_9,1009.0,41.0,household_agent_0,140.0,41.0,2249.0
142,,,1974.0,2109.0,generation_agent_3,1016.0,41.0,household_agent_0,262.0,41.0,2371.0
143,,,2021.0,2179.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2241.0
144,,,2022.0,2179.0,household_agent_4,1004.0,41.0,household_agent_0,174.0,82.0,2353.0
145,,,2023.0,2179.0,household_agent_9,1009.0,41.0,household_agent_0,182.0,41.0,2361.0
146,,,2024.0,2179.0,generation_agent_3,1016.0,41.0,household_agent_0,192.0,41.0,2371.0
147,,,2071.0,2193.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2250.0
148,,,2073.0,2193.0,household_agent_9,1009.0,41.0,household_agent_0,168.0,41.0,2361.0
149,,,2074.0,2193.0,generation_agent_3,1016.0,41.0,household_agent_0,179.0,41.0,2372.0
150,,,2121.0,2205.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2279.0
151,,,2122.0,2205.0,household_agent_4,1004.0,41.0,household_agent_0,148.0,41.0,2353.0
152,,,2123.0,2205.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,123.0,2365.0
153,,,2124.0,2205.0,generation_agent_3,1016.0,41.0,household_agent_0,280.0,164.0,2485.0
154,,,2171.0,2238.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2300.0
155,,,2172.0,2238.0,household_agent_4,1004.0,41.0,household_agent_0,167.0,123.0,2405.0
156,,,2221.0,2251.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,82.0,2339.0
157,,,2273.0,2261.0,household_agent_9,1009.0,41.0,household_agent_0,158.0,41.0,2419.0
158,,,2321.0,2350.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2394.0
159,,,2322.0,2350.0,household_agent_4,1004.0,41.0,household_agent_0,102.0,41.0,2452.0
160,,,2323.0,2350.0,household_agent_9,1009.0,41.0,household_agent_0,142.0,41.0,2492.0
161,,,2324.0,2350.0,generation_agent_3,1016.0,41.0,household_agent_0,152.0,41.0,2502.0
162,,,2371.0,2383.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2427.0
163,,,2372.0,2383.0,household_agent_4,1004.0,41.0,household_agent_0,76.0,41.0,2459.0
164,,,2373.0,2383.0,household_agent_9,1009.0,41.0,household_agent_0,156.0,82.0,2539.0
165,,,2374.0,2383.0,generation_agent_3,1016.0,41.0,household_agent_0,167.0,41.0,2550.0
166,,,2421.0,2416.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2458.0
167,,,2422.0,2416.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,2514.0
168,,,2424.0,2416.0,generation_agent_3,1016.0,41.0,household_agent_0,195.0,82.0,2611.0
169,,,2471.0,2449.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2491.0
170,,,2472.0,2449.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,2519.0
171,,,2473.0,2449.0,household_agent_9,1009.0,41.0,household_agent_0,143.0,41.0,2592.0
172,,,2521.0,2546.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,2622.0
173,,,2522.0,2546.0,household_agent_4,1004.0,41.0,household_agent_0,148.0,123.0,2694.0
174,,,2523.0,2546.0,household_agent_9,1009.0,41.0,household_agent_0,154.0,123.0,2700.0
175,,,2524.0,2546.0,generation_agent_3,1016.0,41.0,household_agent_0,214.0,123.0,2760.0
176,,,2621.0,2571.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,2650.0
177,,,2671.0,2608.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2661.0
178,,,2672.0,2608.0,household_agent_4,1004.0,41.0,household_agent_0,141.0,41.0,2749.0
179,,,2673.0,2608.0,household_agent_9,1009.0,41.0,household_agent_0,136.0,41.0,2744.0
180,,,2674.0,2608.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,2766.0
181,,,2721.0,2680.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2722.0
182,,,2722.0,2680.0,household_agent_4,1004.0,41.0,household_agent_0,75.0,41.0,2755.0
183,,,2723.0,2680.0,household_agent_9,1009.0,41.0,household_agent_0,92.0,41.0,2772.0
184,,,2724.0,2680.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,41.0,2844.0
185,,,2771.0,2764.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2833.0
186,,,2772.0,2764.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,2863.0
187,,,2773.0,2764.0,household_agent_9,1009.0,41.0,household_agent_0,110.0,41.0,2874.0
188,,,2774.0,2764.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,2879.0
189,,,2821.0,2794.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2857.0
190,,,2822.0,2794.0,household_agent_4,1004.0,41.0,household_agent_0,100.0,41.0,2894.0
191,,,2823.0,2794.0,household_agent_9,1009.0,41.0,household_agent_0,116.0,41.0,2910.0
192,,,2824.0,2794.0,generation_agent_3,1016.0,41.0,household_agent_0,166.0,41.0,2960.0
193,,,2871.0,2890.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,2927.0
194,,,2872.0,2890.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,2939.0
195,,,2873.0,2890.0,household_agent_9,1009.0,41.0,household_agent_0,114.0,41.0,3004.0
196,,,2874.0,2890.0,generation_agent_3,1016.0,41.0,household_agent_0,149.0,41.0,3039.0
197,,,2921.0,2930.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2976.0
198,,,2922.0,2930.0,household_agent_4,1004.0,41.0,household_agent_0,123.0,41.0,3053.0
199,,,2923.0,2930.0,household_agent_9,1009.0,41.0,household_agent_0,152.0,41.0,3082.0
200,,,2924.0,2930.0,generation_agent_3,1016.0,41.0,household_agent_0,162.0,41.0,3092.0
201,,,2971.0,2978.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,3042.0
202,,,2972.0,2978.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,3060.0
203,,,2973.0,2978.0,household_agent_9,1009.0,41.0,household_agent_0,104.0,41.0,3082.0
204,,,2974.0,2978.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,41.0,3106.0
205,,,3021.0,3002.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3065.0
206,,,3022.0,3002.0,household_agent_4,1004.0,41.0,household_agent_0,134.0,41.0,3136.0
207,,,3023.0,3002.0,household_agent_9,1009.0,41.0,household_agent_0,145.0,41.0,3147.0
208,,,3024.0,3002.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,3147.0
209,,,3071.0,3054.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,3130.0
210,,,3072.0,3054.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,3136.0
211,,,3073.0,3054.0,household_agent_9,1009.0,41.0,household_agent_0,93.0,41.0,3147.0
212,,,3074.0,3054.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,41.0,3227.0
213,,,3121.0,3078.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,3164.0
214,,,3122.0,3078.0,household_agent_4,1004.0,41.0,household_agent_0,175.0,41.0,3253.0
215,,,3123.0,3078.0,household_agent_9,1009.0,41.0,household_agent_0,180.0,41.0,3258.0
216,,,3124.0,3078.0,generation_agent_3,1016.0,41.0,household_agent_0,203.0,41.0,3281.0
217,,,3221.0,3141.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,82.0,3213.0
218,,,3222.0,3141.0,household_agent_4,1004.0,41.0,household_agent_0,229.0,82.0,3370.0
219,,,3223.0,3141.0,household_agent_9,1009.0,41.0,household_agent_0,300.0,328.0,3441.0
220,,,3224.0,3141.0,generation_agent_3,1016.0,41.0,household_agent_0,249.0,123.0,3390.0
221,,,3321.0,3174.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,3247.0
222,,,3322.0,3174.0,household_agent_4,1004.0,41.0,household_agent_0,300.0,164.0,3474.0
223,,,3374.0,3180.0,generation_agent_3,1016.0,41.0,household_agent_0,341.0,82.0,3521.0
224,,,3421.0,3218.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,3294.0
225,,,3471.0,3226.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,82.0,3317.0
226,,,3474.0,3226.0,generation_agent_3,1016.0,41.0,household_agent_0,296.0,164.0,3522.0
