,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:08:17.539918,,,,,,,,,
1,Simulation configuration ID,1b356c6e-2183-4d4d-a0bf-9d233a1422e0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_8,1008.0,991.0,control_center_agent,19.0,536.0,100.0
1,,,0.0,81.0,household_agent_8,1008.0,991.0,control_center_agent,33.0,455.0,114.0
2,,,27.0,20012.0,household_agent_1,1001.0,991.0,household_agent_4,155.0,536.0,20167.0
3,,,27.0,20012.0,household_agent_1,1001.0,991.0,household_agent_4,177.0,455.0,20189.0
4,,,28.0,20012.0,household_agent_7,1007.0,991.0,household_agent_4,105.0,536.0,20117.0
5,,,28.0,20012.0,household_agent_7,1007.0,991.0,household_agent_4,133.0,455.0,20145.0
6,,,29.0,20012.0,household_agent_9,1009.0,991.0,household_agent_4,122.0,536.0,20134.0
7,,,29.0,20012.0,household_agent_9,1009.0,991.0,household_agent_4,166.0,455.0,20178.0
8,,,30.0,20012.0,household_agent_11,1011.0,991.0,household_agent_4,89.0,536.0,20101.0
9,,,30.0,20012.0,household_agent_11,1011.0,991.0,household_agent_4,171.0,455.0,20183.0
10,,,31.0,20012.0,household_agent_0,1000.0,991.0,household_agent_4,188.0,536.0,20200.0
11,,,31.0,20012.0,household_agent_0,1000.0,991.0,household_agent_4,215.0,455.0,20227.0
12,,,32.0,20012.0,household_agent_6,1006.0,991.0,household_agent_4,199.0,536.0,20211.0
13,,,32.0,20012.0,household_agent_6,1006.0,991.0,household_agent_4,232.0,455.0,20244.0
14,,,33.0,20012.0,household_agent_3,1003.0,991.0,household_agent_4,222.0,536.0,20234.0
15,,,33.0,20012.0,household_agent_3,1003.0,991.0,household_agent_4,265.0,455.0,20277.0
16,,,34.0,20012.0,household_agent_5,1005.0,991.0,household_agent_4,246.0,536.0,20258.0
17,,,34.0,20012.0,household_agent_5,1005.0,991.0,household_agent_4,276.0,455.0,20288.0
18,,,35.0,20012.0,household_agent_8,1008.0,991.0,household_agent_4,88.0,536.0,20100.0
19,,,35.0,20012.0,household_agent_8,1008.0,991.0,household_agent_4,111.0,455.0,20123.0
20,,,36.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_4,254.0,536.0,20266.0
21,,,36.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_4,287.0,455.0,20299.0
22,,,37.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_4,298.0,536.0,20310.0
23,,,37.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_4,334.0,455.0,20346.0
24,,,38.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_4,309.0,536.0,20321.0
25,,,38.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_4,345.0,455.0,20357.0
26,,,39.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_4,320.0,536.0,20332.0
27,,,39.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_4,356.0,455.0,20368.0
28,,,40.0,20012.0,household_agent_4,1004.0,991.0,household_agent_1,134.0,536.0,20146.0
29,,,40.0,20012.0,household_agent_4,1004.0,991.0,household_agent_1,167.0,455.0,20179.0
30,,,41.0,20012.0,household_agent_7,1007.0,991.0,household_agent_1,145.0,536.0,20157.0
31,,,41.0,20012.0,household_agent_7,1007.0,991.0,household_agent_1,178.0,455.0,20190.0
32,,,42.0,20012.0,household_agent_9,1009.0,991.0,household_agent_1,189.0,536.0,20201.0
33,,,42.0,20012.0,household_agent_9,1009.0,991.0,household_agent_1,222.0,455.0,20234.0
34,,,42.0,20012.0,household_agent_9,1009.0,991.0,household_agent_1,47.0,536.0,26699.0
35,,,42.0,20012.0,household_agent_9,1009.0,991.0,household_agent_1,81.0,455.0,26733.0
36,,,43.0,20012.0,household_agent_11,1011.0,991.0,household_agent_1,200.0,536.0,20212.0
37,,,43.0,20012.0,household_agent_11,1011.0,991.0,household_agent_1,233.0,455.0,20245.0
38,,,43.0,20012.0,household_agent_11,1011.0,991.0,household_agent_1,58.0,536.0,26710.0
39,,,43.0,20012.0,household_agent_11,1011.0,991.0,household_agent_1,92.0,455.0,26744.0
40,,,44.0,20012.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,536.0,20224.0
41,,,44.0,20012.0,household_agent_0,1000.0,991.0,household_agent_1,245.0,455.0,20257.0
42,,,45.0,20012.0,household_agent_6,1006.0,991.0,household_agent_1,255.0,536.0,20267.0
43,,,45.0,20012.0,household_agent_6,1006.0,991.0,household_agent_1,288.0,455.0,20300.0
44,,,46.0,20012.0,household_agent_3,1003.0,991.0,household_agent_1,266.0,536.0,20278.0
45,,,46.0,20012.0,household_agent_3,1003.0,991.0,household_agent_1,299.0,455.0,20311.0
46,,,47.0,20012.0,household_agent_5,1005.0,991.0,household_agent_1,277.0,536.0,20289.0
47,,,47.0,20012.0,household_agent_5,1005.0,991.0,household_agent_1,310.0,455.0,20322.0
48,,,48.0,20012.0,household_agent_8,1008.0,991.0,household_agent_1,128.0,536.0,20140.0
49,,,48.0,20012.0,household_agent_8,1008.0,991.0,household_agent_1,156.0,455.0,20168.0
50,,,49.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_1,48.0,536.0,24629.0
51,,,49.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_1,82.0,455.0,24663.0
52,,,49.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_1,321.0,536.0,20333.0
53,,,49.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_1,354.0,455.0,20366.0
54,,,50.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_1,59.0,536.0,24640.0
55,,,50.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_1,93.0,455.0,24674.0
56,,,50.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_1,332.0,536.0,20344.0
57,,,50.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_1,365.0,455.0,20377.0
58,,,51.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_1,343.0,536.0,20355.0
59,,,51.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_1,376.0,455.0,20388.0
60,,,52.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_1,387.0,536.0,20399.0
61,,,52.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_1,420.0,455.0,20432.0
62,,,53.0,20012.0,household_agent_4,1004.0,991.0,household_agent_7,90.0,536.0,20102.0
63,,,53.0,20012.0,household_agent_4,1004.0,991.0,household_agent_7,129.0,455.0,20141.0
64,,,54.0,20012.0,household_agent_1,1001.0,991.0,household_agent_7,140.0,536.0,20152.0
65,,,54.0,20012.0,household_agent_1,1001.0,991.0,household_agent_7,162.0,455.0,20174.0
66,,,55.0,20012.0,household_agent_9,1009.0,991.0,household_agent_7,67.0,536.0,20079.0
67,,,55.0,20012.0,household_agent_9,1009.0,991.0,household_agent_7,96.0,455.0,20108.0
68,,,56.0,20012.0,household_agent_11,1011.0,991.0,household_agent_7,151.0,536.0,20163.0
69,,,56.0,20012.0,household_agent_11,1011.0,991.0,household_agent_7,184.0,455.0,20196.0
70,,,57.0,20012.0,household_agent_0,1000.0,991.0,household_agent_7,195.0,536.0,20207.0
71,,,57.0,20012.0,household_agent_0,1000.0,991.0,household_agent_7,229.0,455.0,20241.0
72,,,58.0,20012.0,household_agent_6,1006.0,991.0,household_agent_7,206.0,536.0,20218.0
73,,,58.0,20012.0,household_agent_6,1006.0,991.0,household_agent_7,266.0,455.0,20278.0
74,,,59.0,20012.0,household_agent_3,1003.0,991.0,household_agent_7,47.0,536.0,24628.0
75,,,59.0,20012.0,household_agent_3,1003.0,991.0,household_agent_7,81.0,455.0,24662.0
76,,,59.0,20012.0,household_agent_3,1003.0,991.0,household_agent_7,217.0,536.0,20229.0
77,,,59.0,20012.0,household_agent_3,1003.0,991.0,household_agent_7,272.0,455.0,20284.0
78,,,60.0,20012.0,household_agent_5,1005.0,991.0,household_agent_7,239.0,536.0,20251.0
79,,,60.0,20012.0,household_agent_5,1005.0,991.0,household_agent_7,288.0,455.0,20300.0
80,,,60.0,20012.0,household_agent_5,1005.0,991.0,household_agent_7,58.0,536.0,24639.0
81,,,60.0,20012.0,household_agent_5,1005.0,991.0,household_agent_7,92.0,455.0,24673.0
82,,,61.0,20012.0,household_agent_8,1008.0,991.0,household_agent_7,76.0,536.0,20088.0
83,,,61.0,20012.0,household_agent_8,1008.0,991.0,household_agent_7,107.0,455.0,20119.0
84,,,62.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_7,250.0,536.0,20262.0
85,,,62.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_7,294.0,455.0,20306.0
86,,,63.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_7,305.0,536.0,20317.0
87,,,63.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_7,339.0,455.0,20351.0
88,,,64.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_7,317.0,536.0,20329.0
89,,,64.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_7,350.0,455.0,20362.0
90,,,65.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_7,327.0,536.0,20339.0
91,,,65.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_7,398.0,455.0,20410.0
92,,,66.0,20012.0,household_agent_4,1004.0,991.0,household_agent_9,83.0,536.0,20095.0
93,,,66.0,20012.0,household_agent_4,1004.0,991.0,household_agent_9,115.0,455.0,20127.0
94,,,67.0,20012.0,household_agent_1,1001.0,991.0,household_agent_9,164.0,536.0,20176.0
95,,,67.0,20012.0,household_agent_1,1001.0,991.0,household_agent_9,203.0,455.0,20215.0
96,,,68.0,20012.0,household_agent_7,1007.0,991.0,household_agent_9,89.0,536.0,20101.0
97,,,68.0,20012.0,household_agent_7,1007.0,991.0,household_agent_9,126.0,455.0,20138.0
98,,,69.0,20012.0,household_agent_11,1011.0,991.0,household_agent_9,93.0,536.0,20105.0
99,,,69.0,20012.0,household_agent_11,1011.0,991.0,household_agent_9,148.0,455.0,20160.0
100,,,70.0,20012.0,household_agent_0,1000.0,991.0,household_agent_9,137.0,536.0,20149.0
101,,,70.0,20012.0,household_agent_0,1000.0,991.0,household_agent_9,170.0,455.0,20182.0
102,,,71.0,20012.0,household_agent_6,1006.0,991.0,household_agent_9,181.0,536.0,20193.0
103,,,71.0,20012.0,household_agent_6,1006.0,991.0,household_agent_9,214.0,455.0,20226.0
104,,,72.0,20012.0,household_agent_3,1003.0,991.0,household_agent_9,192.0,536.0,20204.0
105,,,72.0,20012.0,household_agent_3,1003.0,991.0,household_agent_9,225.0,455.0,20237.0
106,,,73.0,20012.0,household_agent_5,1005.0,991.0,household_agent_9,236.0,536.0,20248.0
107,,,73.0,20012.0,household_agent_5,1005.0,991.0,household_agent_9,313.0,455.0,20325.0
108,,,74.0,20012.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,20072.0
109,,,74.0,20012.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,20116.0
110,,,75.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_9,248.0,536.0,20260.0
111,,,75.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_9,302.0,455.0,20314.0
112,,,76.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_9,258.0,536.0,20270.0
113,,,76.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_9,291.0,455.0,20303.0
114,,,77.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_9,269.0,536.0,20281.0
115,,,77.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_9,324.0,455.0,20336.0
116,,,78.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_9,280.0,536.0,20292.0
117,,,78.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_9,336.0,455.0,20348.0
118,,,79.0,20012.0,household_agent_4,1004.0,991.0,household_agent_11,71.0,536.0,20083.0
119,,,79.0,20012.0,household_agent_4,1004.0,991.0,household_agent_11,113.0,455.0,20125.0
120,,,80.0,20012.0,household_agent_1,1001.0,991.0,household_agent_11,212.0,536.0,20224.0
121,,,80.0,20012.0,household_agent_1,1001.0,991.0,household_agent_11,249.0,455.0,20261.0
122,,,81.0,20012.0,household_agent_7,1007.0,991.0,household_agent_11,124.0,536.0,20136.0
123,,,81.0,20012.0,household_agent_7,1007.0,991.0,household_agent_11,173.0,455.0,20185.0
124,,,82.0,20012.0,household_agent_9,1009.0,991.0,household_agent_11,135.0,536.0,20147.0
125,,,82.0,20012.0,household_agent_9,1009.0,991.0,household_agent_11,179.0,455.0,20191.0
126,,,83.0,20012.0,household_agent_0,1000.0,991.0,household_agent_11,86.0,536.0,20098.0
127,,,83.0,20012.0,household_agent_0,1000.0,991.0,household_agent_11,146.0,455.0,20158.0
128,,,84.0,20012.0,household_agent_6,1006.0,991.0,household_agent_11,157.0,536.0,20169.0
129,,,84.0,20012.0,household_agent_6,1006.0,991.0,household_agent_11,190.0,455.0,20202.0
130,,,85.0,20012.0,household_agent_3,1003.0,991.0,household_agent_11,91.0,536.0,20103.0
131,,,85.0,20012.0,household_agent_3,1003.0,991.0,household_agent_11,201.0,455.0,20213.0
132,,,86.0,20012.0,household_agent_5,1005.0,991.0,household_agent_11,223.0,536.0,20235.0
133,,,86.0,20012.0,household_agent_5,1005.0,991.0,household_agent_11,324.0,455.0,20336.0
134,,,87.0,20012.0,household_agent_8,1008.0,991.0,household_agent_11,68.0,536.0,20080.0
135,,,87.0,20012.0,household_agent_8,1008.0,991.0,household_agent_11,102.0,455.0,20114.0
136,,,88.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_11,234.0,536.0,20246.0
137,,,88.0,20012.0,generation_agent_0,1013.0,991.0,household_agent_11,267.0,455.0,20279.0
138,,,89.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_11,256.0,536.0,20268.0
139,,,89.0,20012.0,generation_agent_1,1014.0,991.0,household_agent_11,289.0,455.0,20301.0
140,,,90.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_11,278.0,536.0,20290.0
141,,,90.0,20012.0,generation_agent_2,1015.0,991.0,household_agent_11,314.0,455.0,20326.0
142,,,91.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_11,300.0,536.0,20312.0
143,,,91.0,20012.0,generation_agent_3,1016.0,991.0,household_agent_11,335.0,455.0,20347.0
144,,,92.0,20012.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,536.0,20094.0
145,,,92.0,20012.0,household_agent_4,1004.0,991.0,household_agent_0,204.0,455.0,20216.0
146,,,93.0,20012.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,536.0,20239.0
147,,,93.0,20012.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,455.0,20266.0
148,,,94.0,20012.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,536.0,20073.0
149,,,94.0,20012.0,household_agent_7,1007.0,991.0,household_agent_0,171.0,455.0,20183.0
150,,,95.0,20012.0,household_agent_9,1009.0,991.0,household_agent_0,89.0,536.0,20101.0
151,,,95.0,20012.0,household_agent_9,1009.0,991.0,household_agent_0,182.0,455.0,20194.0
152,,,96.0,20012.0,household_agent_11,1011.0,991.0,household_agent_0,100.0,536.0,20112.0
153,,,96.0,20012.0,household_agent_11,1011.0,991.0,household_agent_0,155.0,455.0,20167.0
154,,,97.0,20012.0,household_agent_6,1006.0,991.0,household_agent_0,111.0,536.0,20123.0
155,,,97.0,20012.0,household_agent_6,1006.0,991.0,household_agent_0,189.0,455.0,20201.0
156,,,98.0,20012.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,536.0,20134.0
