,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:34:46.348035,,,,,,,,,
1,Simulation configuration ID,bc052cdf-d45b-48fc-9edc-68f5a36cc1e6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,183.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,230.0
2,,,34.0,13049.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,13097.0
3,,,30.0,13049.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,13098.0
4,,,31.0,13049.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,13110.0
5,,,26.0,13049.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,13104.0
6,,,27.0,13049.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,13114.0
7,,,22.0,13049.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,13096.0
8,,,23.0,13049.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,13107.0
9,,,18.0,13049.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,13098.0
10,,,19.0,13049.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,13109.0
11,,,14.0,13049.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,13099.0
12,,,15.0,13049.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,13111.0
13,,,10.0,13049.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,13119.0
14,,,11.0,13049.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,13108.0
15,,,6.0,13049.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,13116.0
16,,,7.0,13049.0,household_agent_8,1008.0,191.0,household_agent_7,52.0,191.0,13101.0
17,,,2.0,1163.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1210.0
18,,,3.0,1163.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,1221.0
19,,,4.0,13049.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,13102.0
20,,,5.0,13049.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,13113.0
21,,,36.0,16739.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,16786.0
22,,,8.0,13049.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,13111.0
23,,,9.0,13049.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,13118.0
24,,,12.0,13049.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,13103.0
25,,,13.0,13049.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,13116.0
26,,,16.0,13049.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,13121.0
27,,,17.0,13049.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,13127.0
28,,,20.0,13049.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,13112.0
29,,,21.0,13049.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,13123.0
30,,,24.0,13049.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,13110.0
31,,,25.0,13049.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,13120.0
32,,,28.0,13049.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,13111.0
33,,,29.0,13049.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,13120.0
34,,,32.0,13049.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,13129.0
35,,,33.0,13049.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,13115.0
36,,,35.0,13049.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,13119.0
