,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:04:26.456961,,,,,,,,,
1,Simulation configuration ID,9fee276e-cd9d-4ae6-95da-9628062df524,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,165.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,212.0
2,,,447.0,6394.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6422.0
3,,,30.0,200.0,household_agent_7,1007.0,191.0,household_agent_10,53.0,191.0,253.0
4,,,31.0,200.0,generation_agent_3,1016.0,191.0,household_agent_10,68.0,191.0,268.0
5,,,64.0,365.0,household_agent_7,1007.0,191.0,household_agent_10,52.0,191.0,417.0
6,,,65.0,365.0,generation_agent_3,1016.0,191.0,household_agent_10,63.0,191.0,428.0
7,,,98.0,608.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,659.0
8,,,99.0,608.0,generation_agent_3,1016.0,191.0,household_agent_10,67.0,191.0,675.0
9,,,132.0,718.0,household_agent_7,1007.0,191.0,household_agent_10,53.0,191.0,771.0
10,,,133.0,718.0,generation_agent_3,1016.0,191.0,household_agent_10,64.0,191.0,782.0
11,,,166.0,1284.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,1335.0
12,,,166.0,1284.0,household_agent_7,1007.0,191.0,household_agent_10,58.0,191.0,4541.0
13,,,167.0,1284.0,generation_agent_3,1016.0,191.0,household_agent_10,63.0,191.0,1347.0
14,,,200.0,1954.0,household_agent_7,1007.0,191.0,household_agent_10,53.0,191.0,2007.0
15,,,201.0,1954.0,generation_agent_3,1016.0,191.0,household_agent_10,62.0,191.0,2016.0
16,,,234.0,2235.0,household_agent_7,1007.0,191.0,household_agent_10,55.0,191.0,2290.0
17,,,235.0,2235.0,generation_agent_3,1016.0,191.0,household_agent_10,68.0,191.0,2303.0
18,,,268.0,2427.0,household_agent_7,1007.0,191.0,household_agent_10,55.0,191.0,2482.0
19,,,269.0,2427.0,generation_agent_3,1016.0,191.0,household_agent_10,61.0,191.0,2488.0
20,,,302.0,3089.0,household_agent_7,1007.0,191.0,household_agent_10,53.0,191.0,3142.0
21,,,302.0,3089.0,household_agent_7,1007.0,191.0,household_agent_10,63.0,191.0,1301.0
22,,,303.0,3089.0,generation_agent_3,1016.0,191.0,household_agent_10,74.0,191.0,1312.0
23,,,303.0,3089.0,generation_agent_3,1016.0,191.0,household_agent_10,62.0,191.0,3151.0
24,,,336.0,3955.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,4006.0
25,,,337.0,3955.0,generation_agent_3,1016.0,191.0,household_agent_10,67.0,191.0,4022.0
26,,,370.0,4389.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,4440.0
27,,,371.0,4389.0,generation_agent_3,1016.0,191.0,household_agent_10,60.0,191.0,4449.0
28,,,404.0,4825.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,4876.0
29,,,405.0,4825.0,generation_agent_3,1016.0,191.0,household_agent_10,68.0,191.0,4893.0
30,,,438.0,5507.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,5558.0
31,,,439.0,5507.0,generation_agent_3,1016.0,191.0,household_agent_10,65.0,191.0,5572.0
32,,,19.0,200.0,household_agent_10,1010.0,191.0,household_agent_7,51.0,191.0,251.0
33,,,20.0,200.0,household_agent_1,1001.0,191.0,household_agent_7,63.0,191.0,263.0
34,,,21.0,200.0,household_agent_6,1006.0,191.0,household_agent_7,86.0,191.0,286.0
35,,,53.0,365.0,household_agent_10,1010.0,191.0,household_agent_7,46.0,191.0,411.0
36,,,54.0,365.0,household_agent_1,1001.0,191.0,household_agent_7,62.0,191.0,427.0
37,,,55.0,365.0,household_agent_6,1006.0,191.0,household_agent_7,82.0,191.0,447.0
38,,,87.0,608.0,household_agent_10,1010.0,191.0,household_agent_7,52.0,191.0,660.0
39,,,87.0,608.0,household_agent_10,1010.0,191.0,household_agent_7,47.0,191.0,2576.0
40,,,88.0,608.0,household_agent_1,1001.0,191.0,household_agent_7,63.0,191.0,671.0
41,,,88.0,608.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,2587.0
42,,,89.0,608.0,household_agent_6,1006.0,191.0,household_agent_7,81.0,191.0,689.0
43,,,121.0,718.0,household_agent_10,1010.0,191.0,household_agent_7,54.0,191.0,772.0
44,,,121.0,718.0,household_agent_10,1010.0,191.0,household_agent_7,74.0,191.0,427.0
45,,,122.0,718.0,household_agent_1,1001.0,191.0,household_agent_7,85.0,191.0,438.0
46,,,122.0,718.0,household_agent_1,1001.0,191.0,household_agent_7,65.0,191.0,783.0
47,,,123.0,718.0,household_agent_6,1006.0,191.0,household_agent_7,96.0,191.0,449.0
48,,,123.0,718.0,household_agent_6,1006.0,191.0,household_agent_7,83.0,191.0,801.0
49,,,155.0,1284.0,household_agent_10,1010.0,191.0,household_agent_7,53.0,191.0,1337.0
50,,,156.0,1284.0,household_agent_1,1001.0,191.0,household_agent_7,66.0,191.0,1350.0
51,,,157.0,1284.0,household_agent_6,1006.0,191.0,household_agent_7,82.0,191.0,1366.0
52,,,189.0,1954.0,household_agent_10,1010.0,191.0,household_agent_7,51.0,191.0,2005.0
53,,,190.0,1954.0,household_agent_1,1001.0,191.0,household_agent_7,63.0,191.0,2017.0
54,,,191.0,1954.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,4850.0
55,,,191.0,1954.0,household_agent_6,1006.0,191.0,household_agent_7,81.0,191.0,2035.0
56,,,223.0,2235.0,household_agent_10,1010.0,191.0,household_agent_7,51.0,191.0,2286.0
57,,,224.0,2235.0,household_agent_1,1001.0,191.0,household_agent_7,61.0,191.0,2296.0
58,,,225.0,2235.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,191.0,2319.0
59,,,257.0,2427.0,household_agent_10,1010.0,191.0,household_agent_7,54.0,191.0,2481.0
60,,,258.0,2427.0,household_agent_1,1001.0,191.0,household_agent_7,66.0,191.0,2493.0
61,,,259.0,2427.0,household_agent_6,1006.0,191.0,household_agent_7,82.0,191.0,2509.0
62,,,291.0,3089.0,household_agent_10,1010.0,191.0,household_agent_7,55.0,191.0,3144.0
63,,,292.0,3089.0,household_agent_1,1001.0,191.0,household_agent_7,66.0,191.0,3155.0
64,,,293.0,3089.0,household_agent_6,1006.0,191.0,household_agent_7,81.0,191.0,3170.0
65,,,325.0,3955.0,household_agent_10,1010.0,191.0,household_agent_7,50.0,191.0,4005.0
66,,,326.0,3955.0,household_agent_1,1001.0,191.0,household_agent_7,61.0,191.0,4016.0
67,,,327.0,3955.0,household_agent_6,1006.0,191.0,household_agent_7,82.0,191.0,4037.0
68,,,359.0,4389.0,household_agent_10,1010.0,191.0,household_agent_7,53.0,191.0,4442.0
69,,,360.0,4389.0,household_agent_1,1001.0,191.0,household_agent_7,64.0,191.0,4453.0
70,,,361.0,4389.0,household_agent_6,1006.0,191.0,household_agent_7,83.0,191.0,4472.0
71,,,393.0,4825.0,household_agent_10,1010.0,191.0,household_agent_7,53.0,191.0,4878.0
72,,,394.0,4825.0,household_agent_1,1001.0,191.0,household_agent_7,64.0,191.0,4889.0
73,,,395.0,4825.0,household_agent_6,1006.0,191.0,household_agent_7,81.0,191.0,4906.0
74,,,427.0,5507.0,household_agent_10,1010.0,191.0,household_agent_7,52.0,191.0,5559.0
75,,,428.0,5507.0,household_agent_1,1001.0,191.0,household_agent_7,64.0,191.0,5571.0
76,,,429.0,5507.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,191.0,5591.0
77,,,11.0,200.0,household_agent_7,1007.0,191.0,household_agent_1,49.0,191.0,249.0
78,,,11.0,200.0,household_agent_7,1007.0,191.0,household_agent_1,58.0,191.0,359.0
79,,,12.0,200.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,260.0
80,,,45.0,365.0,household_agent_7,1007.0,191.0,household_agent_1,51.0,191.0,416.0
81,,,46.0,365.0,household_agent_9,1009.0,191.0,household_agent_1,66.0,191.0,431.0
82,,,79.0,608.0,household_agent_7,1007.0,191.0,household_agent_1,52.0,191.0,660.0
83,,,80.0,608.0,household_agent_9,1009.0,191.0,household_agent_1,63.0,191.0,671.0
84,,,113.0,718.0,household_agent_7,1007.0,191.0,household_agent_1,54.0,191.0,772.0
85,,,113.0,718.0,household_agent_7,1007.0,191.0,household_agent_1,47.0,191.0,3368.0
86,,,114.0,718.0,household_agent_9,1009.0,191.0,household_agent_1,58.0,191.0,3379.0
87,,,114.0,718.0,household_agent_9,1009.0,191.0,household_agent_1,64.0,191.0,782.0
88,,,147.0,1284.0,household_agent_7,1007.0,191.0,household_agent_1,49.0,191.0,1333.0
89,,,148.0,1284.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,1344.0
90,,,181.0,1954.0,household_agent_7,1007.0,191.0,household_agent_1,50.0,191.0,2004.0
91,,,182.0,1954.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,2014.0
92,,,215.0,2235.0,household_agent_7,1007.0,191.0,household_agent_1,53.0,191.0,2288.0
93,,,216.0,2235.0,household_agent_9,1009.0,191.0,household_agent_1,62.0,191.0,2297.0
94,,,249.0,2427.0,household_agent_7,1007.0,191.0,household_agent_1,50.0,191.0,2477.0
95,,,250.0,2427.0,household_agent_9,1009.0,191.0,household_agent_1,61.0,191.0,2488.0
96,,,283.0,3089.0,household_agent_7,1007.0,191.0,household_agent_1,49.0,191.0,3138.0
97,,,284.0,3089.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,3149.0
98,,,317.0,3955.0,household_agent_7,1007.0,191.0,household_agent_1,53.0,191.0,4008.0
99,,,318.0,3955.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,4015.0
100,,,351.0,4389.0,household_agent_7,1007.0,191.0,household_agent_1,52.0,191.0,4441.0
101,,,352.0,4389.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,4449.0
102,,,385.0,4825.0,household_agent_7,1007.0,191.0,household_agent_1,53.0,191.0,4878.0
103,,,386.0,4825.0,household_agent_9,1009.0,191.0,household_agent_1,65.0,191.0,4890.0
104,,,419.0,5507.0,household_agent_7,1007.0,191.0,household_agent_1,53.0,191.0,5560.0
105,,,420.0,5507.0,household_agent_9,1009.0,191.0,household_agent_1,60.0,191.0,5567.0
106,,,6.0,200.0,household_agent_1,1001.0,191.0,household_agent_9,71.0,191.0,271.0
107,,,7.0,200.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,258.0
108,,,40.0,365.0,household_agent_1,1001.0,191.0,household_agent_9,75.0,191.0,440.0
109,,,41.0,365.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,424.0
110,,,74.0,608.0,household_agent_1,1001.0,191.0,household_agent_9,73.0,191.0,681.0
111,,,75.0,608.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,666.0
112,,,108.0,718.0,household_agent_1,1001.0,191.0,household_agent_9,72.0,191.0,790.0
113,,,109.0,718.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,777.0
114,,,142.0,1284.0,household_agent_1,1001.0,191.0,household_agent_9,75.0,191.0,1359.0
115,,,143.0,1284.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,1343.0
116,,,176.0,1954.0,household_agent_1,1001.0,191.0,household_agent_9,69.0,191.0,2023.0
117,,,177.0,1954.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,2012.0
118,,,210.0,2235.0,household_agent_1,1001.0,191.0,household_agent_9,70.0,191.0,2305.0
119,,,211.0,2235.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,2293.0
120,,,244.0,2427.0,household_agent_1,1001.0,191.0,household_agent_9,69.0,191.0,2496.0
121,,,245.0,2427.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,2485.0
122,,,278.0,3089.0,household_agent_1,1001.0,191.0,household_agent_9,65.0,191.0,3154.0
123,,,279.0,3089.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,3159.0
124,,,312.0,3955.0,household_agent_1,1001.0,191.0,household_agent_9,66.0,191.0,4021.0
125,,,312.0,3955.0,household_agent_1,1001.0,191.0,household_agent_9,202.0,191.0,1440.0
126,,,313.0,3955.0,household_agent_8,1008.0,191.0,household_agent_9,70.0,191.0,4025.0
127,,,313.0,3955.0,household_agent_8,1008.0,191.0,household_agent_9,213.0,191.0,1451.0
128,,,346.0,4389.0,household_agent_1,1001.0,191.0,household_agent_9,70.0,191.0,4459.0
129,,,347.0,4389.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,4447.0
