,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:17:55.672963,,,,,,,,,
1,Simulation configuration ID,f0d3d613-723e-43de-b845-4d8183c6f41e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,163.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,2467.0,6809.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6837.0
3,,,34.0,962.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,191.0,1080.0
4,,,35.0,962.0,household_agent_2,1002.0,191.0,household_agent_0,112.0,191.0,1074.0
5,,,36.0,962.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,1052.0
6,,,37.0,962.0,household_agent_4,1004.0,191.0,household_agent_0,103.0,191.0,1065.0
7,,,38.0,962.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,1100.0
8,,,39.0,962.0,household_agent_6,1006.0,191.0,household_agent_0,158.0,191.0,1120.0
9,,,40.0,962.0,household_agent_7,1007.0,191.0,household_agent_0,206.0,191.0,1168.0
10,,,41.0,962.0,household_agent_8,1008.0,191.0,household_agent_0,235.0,191.0,1197.0
11,,,42.0,962.0,household_agent_9,1009.0,191.0,household_agent_0,255.0,191.0,1217.0
12,,,43.0,962.0,household_agent_10,1010.0,191.0,household_agent_0,253.0,191.0,1215.0
13,,,44.0,962.0,household_agent_11,1011.0,191.0,household_agent_0,105.0,191.0,1067.0
14,,,45.0,962.0,household_agent_12,1012.0,191.0,household_agent_0,272.0,191.0,1234.0
15,,,46.0,962.0,generation_agent_0,1013.0,191.0,household_agent_0,290.0,191.0,1252.0
16,,,47.0,962.0,generation_agent_1,1014.0,191.0,household_agent_0,318.0,191.0,1280.0
17,,,48.0,962.0,generation_agent_2,1015.0,191.0,household_agent_0,281.0,191.0,1243.0
18,,,49.0,962.0,generation_agent_3,1016.0,191.0,household_agent_0,305.0,191.0,1267.0
19,,,306.0,1896.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1988.0
20,,,307.0,1896.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,1973.0
21,,,308.0,1896.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,191.0,2010.0
22,,,309.0,1896.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,2000.0
23,,,310.0,1896.0,household_agent_5,1005.0,191.0,household_agent_0,129.0,191.0,2025.0
24,,,311.0,1896.0,household_agent_6,1006.0,191.0,household_agent_0,224.0,191.0,2120.0
25,,,312.0,1896.0,household_agent_7,1007.0,191.0,household_agent_0,256.0,191.0,2152.0
26,,,313.0,1896.0,household_agent_8,1008.0,191.0,household_agent_0,293.0,191.0,2189.0
27,,,314.0,1896.0,household_agent_9,1009.0,191.0,household_agent_0,278.0,191.0,2174.0
28,,,315.0,1896.0,household_agent_10,1010.0,191.0,household_agent_0,350.0,191.0,2246.0
29,,,316.0,1896.0,household_agent_11,1011.0,191.0,household_agent_0,70.0,191.0,1966.0
30,,,317.0,1896.0,household_agent_12,1012.0,191.0,household_agent_0,260.0,191.0,2156.0
31,,,318.0,1896.0,generation_agent_0,1013.0,191.0,household_agent_0,273.0,191.0,2169.0
32,,,319.0,1896.0,generation_agent_1,1014.0,191.0,household_agent_0,324.0,191.0,2220.0
33,,,320.0,1896.0,generation_agent_2,1015.0,191.0,household_agent_0,280.0,191.0,2176.0
34,,,321.0,1896.0,generation_agent_3,1016.0,191.0,household_agent_0,328.0,191.0,2224.0
35,,,578.0,2251.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2335.0
36,,,579.0,2251.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,2332.0
37,,,580.0,2251.0,household_agent_3,1003.0,191.0,household_agent_0,154.0,191.0,2405.0
38,,,581.0,2251.0,household_agent_4,1004.0,191.0,household_agent_0,184.0,191.0,2435.0
39,,,582.0,2251.0,household_agent_5,1005.0,191.0,household_agent_0,131.0,191.0,2382.0
40,,,583.0,2251.0,household_agent_6,1006.0,191.0,household_agent_0,140.0,191.0,2391.0
41,,,584.0,2251.0,household_agent_7,1007.0,191.0,household_agent_0,157.0,191.0,2408.0
42,,,585.0,2251.0,household_agent_8,1008.0,191.0,household_agent_0,250.0,191.0,2501.0
43,,,586.0,2251.0,household_agent_9,1009.0,191.0,household_agent_0,174.0,191.0,2425.0
