,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:24:06.991446,,,,,,,,,
1,Simulation configuration ID,5ee439e1-c064-4d49-8d59-5b2a24deffaf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,17.0,963.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1012.0
3,,,17.0,963.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,1085.0
4,,,18.0,963.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,1042.0
5,,,18.0,963.0,household_agent_3,1003.0,991.0,household_agent_0,125.0,455.0,1088.0
6,,,19.0,963.0,household_agent_4,1004.0,991.0,household_agent_0,96.0,536.0,1059.0
7,,,19.0,963.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,455.0,1097.0
8,,,20.0,963.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,1067.0
9,,,20.0,963.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,455.0,1113.0
10,,,65.0,1940.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1989.0
11,,,65.0,1940.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2020.0
12,,,66.0,1940.0,household_agent_3,1003.0,991.0,household_agent_0,69.0,536.0,2009.0
13,,,66.0,1940.0,household_agent_3,1003.0,991.0,household_agent_0,109.0,455.0,2049.0
14,,,67.0,1940.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,536.0,2058.0
15,,,67.0,1940.0,household_agent_4,1004.0,991.0,household_agent_0,158.0,455.0,2098.0
16,,,68.0,1940.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,2067.0
17,,,68.0,1940.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,455.0,2107.0
18,,,113.0,2732.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2781.0
19,,,113.0,2732.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,2849.0
20,,,114.0,2732.0,household_agent_3,1003.0,991.0,household_agent_0,80.0,536.0,2812.0
21,,,114.0,2732.0,household_agent_3,1003.0,991.0,household_agent_0,119.0,455.0,2851.0
22,,,115.0,2732.0,household_agent_4,1004.0,991.0,household_agent_0,96.0,536.0,2828.0
23,,,115.0,2732.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,455.0,2882.0
24,,,116.0,2732.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,2835.0
25,,,116.0,2732.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,455.0,2903.0
26,,,161.0,3470.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3519.0
27,,,161.0,3470.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3561.0
28,,,162.0,3470.0,household_agent_3,1003.0,991.0,household_agent_0,94.0,536.0,3564.0
29,,,162.0,3470.0,household_agent_3,1003.0,991.0,household_agent_0,130.0,455.0,3600.0
30,,,163.0,3470.0,household_agent_4,1004.0,991.0,household_agent_0,110.0,536.0,3580.0
31,,,163.0,3470.0,household_agent_4,1004.0,991.0,household_agent_0,169.0,455.0,3639.0
32,,,164.0,3470.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,3592.0
33,,,164.0,3470.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,455.0,3644.0
34,,,209.0,3602.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3658.0
35,,,209.0,3602.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,3709.0
36,,,210.0,3602.0,household_agent_3,1003.0,991.0,household_agent_0,88.0,536.0,3690.0
37,,,210.0,3602.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,455.0,3723.0
38,,,211.0,3602.0,household_agent_4,1004.0,991.0,household_agent_0,106.0,536.0,3708.0
39,,,211.0,3602.0,household_agent_4,1004.0,991.0,household_agent_0,173.0,455.0,3775.0
40,,,212.0,3602.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,3730.0
41,,,212.0,3602.0,generation_agent_3,1016.0,991.0,household_agent_0,184.0,455.0,3786.0
42,,,257.0,4206.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4255.0
43,,,257.0,4206.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,4285.0
44,,,258.0,4206.0,household_agent_3,1003.0,991.0,household_agent_0,77.0,536.0,4283.0
45,,,258.0,4206.0,household_agent_3,1003.0,991.0,household_agent_0,140.0,455.0,4346.0
46,,,259.0,4206.0,household_agent_4,1004.0,991.0,household_agent_0,96.0,536.0,4302.0
47,,,259.0,4206.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,455.0,4352.0
48,,,260.0,4206.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,4309.0
